,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,25-218,90,1,0,0,0,3,2,1,0,34,0,0,1,0.6,0.6,0.2,4,1,18,26,69.2,4,11,1,1,0,18,26,69.2,304,80,9,11,81.8,6,10,60.0,2,2,100.0,0,0.2,0.3,2,3,1,0,4,26,20,4,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,0,0,21,13,4,34,1,0,0.0,1,100.0,11,47,27,1,1,0,3,0,25,7,1,0,0,4,0,0,0,0,0,0,0,0,0,2,7,22.2
1,Takuma Asano,jp JPN,11.0,LW,23-309,64,0,0,0,0,6,1,0,0,22,1,0,0,0.4,0.4,0.0,2,0,8,11,72.7,1,16,2,2,1,8,11,72.7,115,27,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,11,11,0,0,0,0,1,0,0,0,0,0,8,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,22,0,1,7,14,5,22,2,1,50.0,1,50.0,16,152,52,2,2,2,3,1,18,8,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0.0
2,Genki Haraguchi,jp JPN,10.0,LW,27-129,26,0,0,0,0,1,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,13,16,81.3,0,10,1,0,0,13,16,81.3,195,6,7,7,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,21,1,3,11,7,1,21,0,0,,0,,10,73,38,1,0,0,0,4,16,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
3,Ihlas Bebou,tg TOG,13.0,RW,24-145,90,0,0,0,0,2,1,0,0,41,0,1,2,0.1,0.1,0.1,6,1,18,31,58.1,3,28,4,5,4,18,31,58.1,263,98,10,12,83.3,4,10,40.0,2,4,50.0,0,0.1,0.1,2,1,1,1,3,31,29,2,0,0,0,5,1,1,0,1,0,18,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,41,0,0,22,20,2,41,5,4,80.0,1,20.0,28,176,90,4,3,0,4,2,32,12,0,0,0,1,1,1,5,1,0,0,0,0,2,1,3,25.0
4,Miiko Albornoz,cl CHI,3.0,LM,27-289,90,1,0,0,0,1,1,0,0,86,0,1,1,0.1,0.1,0.0,2,0,62,78,79.5,9,38,0,2,0,62,78,79.5,1152,415,27,31,87.1,26,31,83.9,7,12,58.3,0,0.0,0.0,1,7,0,0,9,78,62,16,1,0,2,1,15,0,0,0,0,62,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,86,2,30,36,20,2,86,2,0,0.0,2,100.0,38,154,100,0,0,0,0,0,54,4,0,0,0,0,2,0,1,1,0,0,0,0,3,1,0,100.0
5,Pirmin Schwegler,ch SUI,27.0,CM,31-190,90,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.2,4,0,45,66,68.2,5,31,0,0,0,45,66,68.2,846,242,21,24,87.5,14,19,73.7,7,19,36.8,0,0.2,0.1,2,3,0,0,5,66,52,14,3,0,2,14,0,11,4,6,1,45,0,1,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,73,4,11,40,22,0,73,0,0,,0,,31,136,52,0,1,0,1,1,42,0,0,0,0,3,3,0,14,1,0,0,0,0,2,1,0,100.0
6,Walace,br BRA,8.0,CM,23-164,90,0,1,0,0,1,1,0,0,72,0,2,1,0.1,0.1,0.2,5,1,55,64,85.9,3,39,0,1,0,55,64,85.9,859,161,27,30,90.0,22,26,84.6,3,3,100.0,1,0.2,0.1,3,0,1,0,3,64,64,0,0,0,0,0,0,0,0,0,0,55,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,72,2,20,39,13,1,72,1,0,0.0,1,100.0,39,179,83,0,0,0,0,1,51,0,0,0,0,2,0,0,0,2,0,0,0,0,5,2,5,28.6
7,Linton Maina,de GER,40.0,RM,19-084,64,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,3,0,26,34,76.5,5,18,0,0,0,26,34,76.5,373,147,15,19,78.9,11,11,100.0,0,0,,0,0.0,0.0,0,1,1,0,5,34,25,9,0,0,0,2,9,0,0,0,0,26,0,3,2,1,0,1,1,2,2,100.0,0,1,0,1,0,2,0,0,39,0,3,24,12,1,39,0,0,,0,,18,97,44,0,3,0,2,0,25,4,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0.0
8,Bobby Wood,us USA,17.0,RM,25-304,26,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,6,0,1,0,3,3,100.0,18,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,1,0,0.0,1,100.0,6,27,7,0,0,0,1,1,7,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0.0
9,Kevin Wimmer,at AUT,28.0,CB,25-304,90,0,0,0,0,0,0,0,0,96,1,2,0,0.0,0.0,0.0,1,0,79,92,85.9,2,64,0,0,0,79,92,85.9,1641,395,20,21,95.2,46,49,93.9,13,21,61.9,0,0.0,0.1,0,1,1,0,2,92,88,4,4,0,1,0,0,0,0,0,0,79,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,2,3,2,0,96,1,41,55,1,1,96,0,0,,0,,64,256,141,0,0,0,0,0,79,0,0,0,0,0,0,0,0,2,1,0,0,0,6,1,2,33.3
