,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,FW,26-064,75,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,11,13,84.6,1,13,3,0,0,11,13,84.6,201,29,2,3,66.7,9,9,100.0,0,0,,0,0.0,0.6,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,17,0,1,6,11,3,17,0,0,,0,,13,134,78,3,1,3,1,2,15,9,0,0,0,0,2,0,0,0,1,0,0,0,3,0,3,0.0
1,William Saliba,fr FRA,4.0,FW,17-335,15,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,8,13,61.5,0,4,1,0,0,8,13,61.5,102,68,6,6,100.0,2,5,40.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,13,7,6,1,0,0,0,5,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,0,7,5,3,0,14,0,0,,0,,4,35,23,1,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Wahbi Khazri,tn TUN,10.0,FW,28-014,90,0,1,0,0,3,1,0,0,58,2,0,0,0.1,0.1,0.1,6,1,26,40,65.0,6,31,3,3,2,26,40,65.0,530,104,12,15,80.0,7,9,77.8,6,11,54.5,1,0.1,0.0,1,3,1,0,6,40,31,9,4,0,2,7,1,4,3,1,0,26,0,2,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,58,0,2,26,30,2,58,3,2,66.7,1,33.3,31,184,109,3,1,1,8,1,42,12,0,0,0,0,1,1,7,0,1,0,0,0,3,0,1,0.0
3,Rémy Cabella,fr FRA,7.0,AM,28-351,90,0,0,0,0,4,1,0,0,80,4,0,1,0.5,0.5,0.1,6,1,53,66,80.3,6,47,10,3,1,53,66,80.3,642,108,28,32,87.5,9,11,81.8,5,8,62.5,0,0.1,0.1,2,4,0,0,6,66,64,2,0,0,0,3,0,1,0,0,0,53,0,1,4,1,0,4,0,2,5,40.0,3,1,0,1,0,4,0,0,80,0,2,42,37,6,80,3,1,33.3,2,66.7,47,392,276,10,5,4,2,1,62,11,0,0,0,2,2,0,3,0,1,0,0,0,7,0,0,
4,Yann M'Vila,fr FRA,6.0,CM,28-238,90,0,0,0,0,2,1,0,0,84,2,1,2,0.1,0.1,0.1,1,0,61,71,85.9,11,38,0,0,0,61,71,85.9,1235,437,23,24,95.8,23,25,92.0,12,15,80.0,0,0.1,0.1,1,6,1,0,11,71,68,2,2,0,2,0,0,0,0,0,0,61,1,0,2,1,2,0,0,0,3,0.0,3,2,0,2,1,3,5,0,84,5,25,50,9,0,84,0,0,,0,,38,117,50,0,0,0,2,1,59,1,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,100.0
5,Youssef Aït Bennasser,ma MAR,8.0,CM,22-230,90,0,0,0,0,2,0,0,0,77,5,3,2,0.1,0.1,0.0,4,0,54,63,85.7,9,37,0,5,4,54,63,85.7,1014,303,26,30,86.7,18,20,90.0,10,11,90.9,0,0.0,0.0,2,4,1,0,9,63,63,0,0,0,1,0,0,0,0,0,0,54,0,1,5,5,2,2,1,4,7,57.1,3,2,0,2,3,8,1,0,77,2,22,45,12,0,77,5,4,80.0,1,20.0,37,210,62,0,0,0,1,2,51,0,0,0,0,0,1,0,0,3,5,0,0,0,13,2,1,66.7
6,Pierre-Yves Polomat,fr FRA,3.0,WB,25-057,77,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.2,3,0,45,55,81.8,4,24,2,4,0,45,55,81.8,640,229,26,28,92.9,12,14,85.7,3,8,37.5,0,0.2,0.2,3,3,2,1,4,55,47,8,0,0,0,4,8,0,0,0,0,45,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,4,0,66,2,18,22,26,0,66,4,0,0.0,4,100.0,24,94,39,2,0,0,1,1,44,7,0,0,0,1,0,0,4,0,0,0,0,0,6,0,1,0.0
7,Charles Abi,fr FRA,32.0,WB,18-316,13,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,2,10,20.0,0,5,0,0,0,2,10,20.0,17,8,2,4,50.0,0,2,0.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,1,3,4,5,1,12,0,0,,0,,5,21,1,0,0,0,1,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,100.0
8,Gabriel Silva,br BRA,11.0,WB,27-285,57,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,4,0,28,35,80.0,7,14,3,1,1,28,35,80.0,540,121,13,14,92.9,9,12,75.0,5,7,71.4,0,0.0,0.0,1,6,0,0,7,35,28,7,0,0,0,4,7,0,0,0,0,28,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,37,0,6,21,10,1,37,1,1,100.0,0,0.0,14,58,40,3,1,1,1,1,23,8,0,0,0,1,0,0,4,0,1,0,0,0,3,1,3,25.0
9,Arnaud Nordin,fr FRA,18.0,WB,20-250,33,0,0,0,0,3,1,0,0,20,0,0,0,0.2,0.2,0.0,2,0,9,15,60.0,0,11,4,2,1,9,15,60.0,129,40,6,7,85.7,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,13,2,1,0,0,1,1,0,0,0,0,9,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,2,8,10,4,20,2,1,50.0,1,50.0,11,167,110,4,3,1,0,1,13,5,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
10,Timothée Kolodziejczak,fr FRA,5.0,CB,27-144,90,0,0,0,0,1,1,0,0,63,3,1,1,0.1,0.1,0.0,0,0,46,56,82.1,3,33,0,1,1,46,56,82.1,847,394,16,18,88.9,23,24,95.8,5,9,55.6,0,0.0,0.0,0,4,0,0,3,56,51,5,1,0,1,0,4,0,0,0,0,46,0,2,3,2,3,0,0,1,2,50.0,1,1,0,1,1,4,2,0,63,6,34,27,3,1,63,1,1,100.0,0,0.0,33,247,164,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,2,0,0,0,8,1,3,25.0
