,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,28-194,84,0,0,0,0,4,2,0,0,35,0,0,0,0.8,0.8,0.3,3,0,19,22,86.4,2,20,2,3,1,19,22,86.4,217,35,15,15,100.0,3,4,75.0,1,1,100.0,0,0.3,0.1,3,2,2,0,2,22,21,1,0,0,0,0,1,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,2,6,27,7,35,3,1,33.3,2,66.7,20,76,21,2,0,2,2,1,26,7,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,
1,Felipe Caicedo,ec ECU,20.0,FW,29-362,6,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,2,2,2,3,4,75.0,40,11,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,1,3,6,0,7,2,2,100.0,0,0.0,5,86,73,2,3,0,1,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
2,Luis Alberto,es ESP,10.0,FW,25-339,89,1,0,0,0,6,1,0,0,94,1,1,2,0.2,0.2,0.5,10,0,63,81,77.8,8,67,5,1,1,63,81,77.8,854,210,42,47,89.4,15,19,78.9,3,10,30.0,0,0.5,0.3,6,4,2,1,8,81,72,9,1,3,1,8,1,7,3,3,0,63,0,1,1,0,0,0,1,1,1,100.0,0,2,0,2,1,2,1,0,94,1,3,42,51,3,94,1,1,100.0,0,0.0,67,343,200,5,7,0,2,2,72,6,0,0,0,1,0,0,8,1,0,0,0,0,3,1,0,100.0
3,Milan Badelj,hr CRO,25.0,FW,29-189,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,1,1,3,4,75.0,66,54,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,1,3,0,0,4,1,1,100.0,0,0.0,2,13,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Sergej Milinković-Savić,rs SRB,21.0,DM,23-187,81,0,0,0,0,4,1,0,0,90,1,0,1,0.4,0.4,0.1,5,0,68,82,82.9,9,73,2,1,1,68,82,82.9,1055,204,38,42,90.5,25,31,80.6,4,6,66.7,0,0.1,0.1,1,10,2,0,9,82,80,2,0,0,1,1,2,0,0,0,0,68,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,90,2,7,44,39,2,90,1,1,100.0,0,0.0,73,262,145,2,1,0,1,2,83,7,0,0,0,2,0,1,1,0,0,0,0,0,4,1,1,50.0
5,Alessandro Murgia,it ITA,96.0,DM,22-024,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,3,0,0,0,8,9,88.9,62,14,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,8,1,0,10,0,0,,0,,3,10,7,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
6,Lucas Leiva,br BRA,6.0,DM,31-236,90,0,0,0,0,1,1,0,0,115,5,4,1,0.0,0.0,0.1,3,0,90,102,88.2,7,84,0,1,0,90,102,88.2,1641,390,41,47,87.2,38,42,90.5,10,12,83.3,0,0.1,0.1,2,15,1,0,7,102,101,1,1,0,0,0,0,0,0,0,0,90,0,0,5,5,3,2,0,2,3,66.7,1,1,0,1,4,9,0,0,115,1,16,73,27,0,115,1,0,0.0,1,100.0,84,245,126,0,4,0,0,2,84,0,0,0,0,3,2,0,0,4,5,0,0,0,8,2,2,50.0
7,Marco Parolo,it ITA,16.0,DM,33-220,90,0,0,0,0,3,0,1,0,49,4,0,3,0.6,0.6,0.5,3,0,33,35,94.3,0,31,0,1,0,33,35,94.3,489,74,20,21,95.2,10,10,100.0,2,2,100.0,0,0.5,0.4,1,0,0,0,0,35,33,2,0,0,0,0,1,0,0,0,0,33,0,0,4,4,2,2,0,0,0,,0,3,0,3,0,4,3,0,49,3,9,23,17,4,49,1,0,0.0,1,100.0,31,95,28,0,0,0,1,1,29,4,1,0,0,1,0,1,0,0,4,0,0,0,5,2,1,66.7
8,Senad Lulić,ba BIH,19.0,WB,32-227,90,0,0,0,0,2,0,0,0,85,2,2,2,0.1,0.1,1.0,12,1,57,71,80.3,4,54,11,4,2,57,71,80.3,810,163,37,41,90.2,15,21,71.4,3,5,60.0,0,1.0,1.0,6,2,2,2,4,71,64,5,0,0,0,5,5,0,0,0,0,57,2,0,2,1,2,0,0,1,2,50.0,1,2,0,2,2,4,0,0,85,1,7,32,48,7,85,4,2,50.0,2,50.0,54,473,329,11,4,3,2,1,58,14,0,0,0,0,0,0,5,2,1,0,0,0,15,0,0,
9,Adam Marušić,me MNE,77.0,WB,25-320,90,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.0,3,0,35,46,76.1,1,38,6,0,0,35,46,76.1,548,109,19,21,90.5,15,20,75.0,1,4,25.0,0,0.0,0.0,1,1,1,1,1,46,42,4,0,0,0,5,4,0,0,0,0,35,0,1,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,2,0,52,0,12,17,23,2,52,0,0,,0,,38,177,128,6,3,1,1,1,38,5,0,0,0,0,1,0,5,0,0,0,0,0,7,2,2,50.0
