,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,27-294,44,0,0,0,0,4,0,0,1,16,0,0,0,0.6,0.6,0.0,1,0,6,10,60.0,0,15,3,0,0,6,10,60.0,109,5,1,2,50.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,5,11,4,16,0,0,,0,,15,120,44,3,0,1,2,0,17,6,0,1,0,0,2,2,1,0,0,0,0,0,0,1,1,50.0
1,Luis Alberto,es ESP,18.0,"FW,RM",25-074,88,1,0,0,0,3,3,0,0,66,0,1,1,0.5,0.5,0.2,7,0,32,58,55.2,9,35,8,2,2,32,58,55.2,519,205,19,22,86.4,6,11,54.5,5,15,33.3,0,0.2,0.2,3,5,2,0,9,58,43,14,1,0,1,15,2,11,4,6,0,32,1,5,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,0,0,66,0,3,20,44,3,66,2,2,100.0,0,0.0,35,308,250,8,7,1,2,0,42,7,0,0,0,0,2,1,15,1,0,0,0,0,3,0,3,0.0
2,Sergej Milinković-Savić,rs SRB,21.0,"DM,LM",22-287,90,0,0,0,0,4,1,1,0,64,2,0,2,0.3,0.3,0.6,7,0,40,51,78.4,12,33,1,1,1,40,51,78.4,834,272,18,20,90.0,13,17,76.5,7,10,70.0,0,0.6,0.3,5,6,3,0,12,51,47,4,2,1,3,3,2,0,0,0,0,40,0,1,2,1,1,1,0,0,1,0.0,1,2,1,1,0,2,1,0,64,2,10,33,22,4,64,1,1,100.0,0,0.0,33,323,122,1,1,0,2,2,46,2,1,0,0,2,0,2,3,0,1,0,0,0,5,5,3,62.5
3,Lucas Leiva,br BRA,6.0,DM,30-336,57,0,0,0,0,0,0,0,0,44,0,2,1,0.0,0.0,0.1,5,0,30,38,78.9,3,18,0,1,1,30,38,78.9,416,190,16,20,80.0,10,11,90.9,1,2,50.0,0,0.1,0.0,2,3,0,0,3,38,37,1,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,44,1,7,32,5,2,44,1,1,100.0,0,0.0,18,74,33,0,0,1,0,2,28,2,0,0,0,0,2,0,0,2,0,0,0,0,5,2,2,50.0
4,Felipe Caicedo,ec ECU,20.0,FW,29-097,33,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,5,1,0,0,6,8,75.0,79,29,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,8,7,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,2,9,0,0,,0,,5,45,34,1,0,1,0,0,8,3,0,0,0,2,0,1,0,0,0,0,0,0,1,2,1,66.7
5,Marco Parolo,it ITA,16.0,"DM,CM",32-320,90,0,0,0,0,0,0,0,0,52,0,2,1,0.0,0.0,0.0,2,0,36,43,83.7,5,14,1,1,0,36,43,83.7,496,158,16,19,84.2,16,17,94.1,1,2,50.0,0,0.0,0.0,0,1,0,0,5,43,39,3,1,0,0,1,0,0,0,0,0,36,1,2,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,1,0,52,1,13,31,8,1,52,1,0,0.0,1,100.0,14,87,29,1,2,1,1,0,27,3,0,0,0,1,0,0,1,2,0,0,0,0,10,0,3,0.0
6,Senad Lulić,ba BIH,19.0,"WB,LB",31-327,90,0,0,0,0,2,1,0,0,64,2,2,2,0.1,0.1,0.0,2,0,36,53,67.9,4,31,6,4,1,36,53,67.9,576,176,19,22,86.4,9,15,60.0,6,10,60.0,0,0.0,0.0,1,2,2,0,4,53,45,6,3,0,1,3,3,0,0,0,0,36,2,1,2,1,1,1,0,1,4,25.0,3,2,1,1,2,4,1,0,64,2,10,34,20,2,64,4,1,25.0,3,75.0,31,307,221,6,5,1,0,1,39,7,0,0,0,1,6,0,3,2,1,0,0,0,8,1,3,25.0
7,Adam Marušić,me MNE,77.0,WB,25-055,54,0,0,0,0,4,1,0,0,38,2,1,0,0.1,0.1,0.0,1,0,20,30,66.7,1,14,4,0,0,20,30,66.7,284,61,10,12,83.3,9,12,75.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,30,25,5,0,0,0,4,5,0,0,0,0,20,0,2,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,38,0,9,9,20,4,38,0,0,,0,,14,97,66,4,1,2,0,0,23,6,0,0,0,0,0,0,4,1,2,0,0,0,3,0,0,
8,Felipe Anderson,br BRA,10.0,"FW,WB",24-240,36,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,3,0,18,29,62.1,3,21,4,2,1,18,29,62.1,255,59,10,12,83.3,2,5,40.0,3,4,75.0,0,0.0,0.0,1,2,0,0,3,29,23,5,0,0,0,4,2,2,0,1,0,18,1,3,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,33,0,4,12,19,0,33,2,1,50.0,1,50.0,21,191,132,4,2,0,0,1,22,6,0,0,0,0,1,0,4,0,1,0,0,0,2,0,1,0.0
9,Ștefan Radu,ro ROU,26.0,CB,31-050,90,0,0,0,0,1,0,0,0,53,3,2,0,0.1,0.1,0.1,1,0,41,47,87.2,1,25,0,0,0,41,47,87.2,601,279,21,24,87.5,17,20,85.0,1,1,100.0,0,0.1,0.0,1,2,0,0,1,47,46,1,0,0,0,0,1,0,0,0,0,41,0,0,3,3,3,0,0,2,2,100.0,0,0,0,0,2,5,0,0,53,4,19,30,4,1,53,0,0,,0,,25,92,45,0,0,0,0,0,30,0,0,0,0,0,3,0,0,2,3,0,0,0,9,1,1,50.0
