,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,9.0,FW,29-118,90,1,1,1,1,4,3,0,0,35,0,0,0,1.4,0.6,0.0,1,1,20,28,71.4,3,22,2,1,0,20,28,71.4,197,42,16,20,80.0,2,3,66.7,0,1,0.0,1,0.0,0.0,1,1,0,0,3,28,28,0,0,0,0,2,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,4,9,22,8,34,1,0,0.0,1,100.0,22,78,58,2,1,2,0,1,26,9,0,0,0,2,0,0,2,0,0,0,0,0,6,4,6,40.0
1,Matěj Vydra,cz CZE,27.0,FW,28-338,77,1,0,0,0,1,1,0,0,27,1,1,0,0.0,0.0,0.0,1,0,12,17,70.6,1,19,1,1,1,12,17,70.6,154,74,8,10,80.0,2,3,66.7,1,1,100.0,0,0.0,0.1,1,2,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,27,2,2,14,12,4,27,1,1,100.0,0,0.0,19,76,23,1,1,2,2,2,19,4,0,0,0,1,1,0,0,1,1,0,0,0,3,1,5,16.7
2,Jay Rodriguez,eng ENG,19.0,FW,31-249,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,16,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
3,Dwight McNeil,eng ENG,11.0,LM,21-133,90,0,0,0,0,0,0,0,0,53,4,1,0,0.0,0.0,0.5,3,1,23,45,51.1,2,36,3,4,2,23,45,51.1,316,109,14,18,77.8,7,8,87.5,1,15,6.7,0,0.5,0.3,1,1,2,1,2,45,38,7,2,0,0,15,0,5,5,0,0,23,0,2,4,2,3,1,0,0,0,,0,0,0,0,1,5,1,0,53,2,8,19,27,1,53,4,2,50.0,2,50.0,36,242,98,3,3,0,2,1,32,5,0,0,0,0,2,0,15,1,2,0,0,0,10,0,1,0.0
4,Josh Brownhill,eng ENG,8.0,CM,25-106,90,0,0,0,0,0,0,0,0,55,1,1,3,0.0,0.0,0.0,1,0,31,40,77.5,5,23,0,1,1,31,40,77.5,441,143,16,17,94.1,9,12,75.0,3,7,42.9,0,0.0,0.0,1,1,0,0,5,40,39,1,0,0,0,0,1,0,0,0,0,31,0,0,1,1,0,1,0,0,4,0.0,4,3,1,2,1,2,2,0,55,4,9,32,14,0,55,1,1,100.0,0,0.0,23,58,16,0,0,0,5,0,26,1,0,0,0,4,2,0,0,1,1,0,0,0,9,1,0,100.0
5,Ashley Westwood,eng ENG,18.0,CM,31-003,90,0,0,0,0,0,0,0,0,71,1,3,1,0.0,0.0,0.0,0,0,39,63,61.9,7,33,0,1,0,39,63,61.9,735,244,19,24,79.2,14,16,87.5,5,19,26.3,0,0.0,0.1,0,10,2,0,7,63,55,8,2,0,2,4,0,2,2,0,0,39,0,1,1,1,0,0,1,1,4,25.0,3,1,1,0,3,4,2,0,71,4,15,40,17,0,71,1,0,0.0,1,100.0,33,173,48,0,1,0,0,1,37,1,0,0,0,0,0,0,4,3,1,0,0,0,6,0,3,0.0
6,Jóhann Berg Guðmundsson,is ISL,7.0,RM,30-159,89,0,0,0,0,0,0,0,0,37,5,1,2,0.0,0.0,0.0,2,0,20,30,66.7,3,23,1,1,1,20,30,66.7,282,36,13,16,81.3,6,9,66.7,1,4,25.0,0,0.0,0.0,0,0,1,0,3,30,30,0,0,0,0,4,0,0,0,0,0,20,0,0,5,5,5,0,0,2,2,100.0,0,2,1,1,1,6,1,0,37,1,8,13,17,1,37,1,1,100.0,0,0.0,23,98,40,1,2,0,0,2,25,5,0,0,0,2,1,0,4,1,5,0,0,0,3,1,2,33.3
7,Lewis Richardson,eng ENG,38.0,RM,18-056,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Erik Pieters,nl NED,23.0,LB,32-240,32,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,1,8,10,80.0,1,5,1,2,1,8,10,80.0,114,20,4,5,80.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,7,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,14,3,3,9,2,2,14,2,1,50.0,1,50.0,5,28,22,1,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,
9,Charlie Taylor,eng ENG,3.0,LB,27-198,58,0,0,0,0,0,0,0,0,46,1,2,4,0.0,0.0,0.1,1,0,24,36,66.7,2,17,0,0,0,24,36,66.7,430,217,10,10,100.0,12,18,66.7,2,8,25.0,0,0.1,0.2,1,0,2,1,2,36,29,7,1,0,1,4,6,0,0,0,0,24,0,0,1,1,0,1,0,1,1,100.0,0,4,3,1,2,3,3,1,46,5,17,18,11,0,46,0,0,,0,,17,76,37,0,1,0,0,0,17,2,0,0,0,0,1,0,4,2,1,0,0,0,4,1,1,50.0
