,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Che Adams,sct SCO,10.0,FW,23-063,89,0,0,0,0,4,2,0,0,28,0,0,0,0.4,0.4,0.3,0,0,13,19,68.4,1,16,3,1,1,13,19,68.4,198,42,7,8,87.5,6,6,100.0,0,0,,0,0.3,0.1,1,0,0,0,1,19,19,0,0,0,0,2,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,3,12,14,6,28,1,1,100.0,0,0.0,16,100,55,3,2,2,1,1,21,5,0,0,0,2,0,1,2,0,0,0,0,0,2,3,3,50.0
1,Shane Long,ie IRL,7.0,FW,32-235,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Sofiane Boufal,ma MAR,19.0,AM,25-362,84,0,1,0,0,2,1,0,0,51,0,0,1,0.3,0.3,0.5,4,0,29,36,80.6,7,37,5,14,10,29,36,80.6,413,137,16,18,88.9,9,11,81.8,2,4,50.0,1,0.5,0.0,2,2,1,0,7,36,35,1,1,1,0,3,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,51,1,3,22,28,2,51,14,10,71.4,4,28.6,37,321,157,5,8,1,1,7,40,6,0,0,0,1,2,0,3,0,0,0,0,0,4,1,2,33.3
3,Stuart Armstrong,sct SCO,17.0,AM,27-168,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,9,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,1,2,1,0,4,0,0,,0,,3,25,1,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,James Ward-Prowse,eng ENG,16.0,"WB,AM",24-317,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.3,4,0,29,46,63.0,2,23,2,0,0,29,46,63.0,544,158,11,12,91.7,14,21,66.7,3,12,25.0,0,0.3,0.2,2,1,2,1,2,46,33,13,4,0,0,10,2,6,1,4,1,29,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,1,2,1,0,52,1,12,24,17,0,52,0,0,,0,,23,96,44,2,2,0,0,0,28,4,0,0,0,0,1,0,10,1,0,0,0,0,5,0,1,0.0
5,Pierre Højbjerg,dk DEN,23.0,CM,24-040,90,0,0,0,0,0,0,0,0,85,2,2,2,0.0,0.0,0.2,5,0,50,72,69.4,6,44,2,2,2,50,72,69.4,710,220,29,32,90.6,18,28,64.3,1,7,14.3,0,0.2,0.1,3,4,0,0,6,72,68,3,3,0,0,2,0,0,0,0,0,50,1,2,2,1,2,0,0,1,2,50.0,1,2,1,1,2,4,2,0,85,5,18,49,18,1,85,2,2,100.0,0,0.0,44,236,103,2,4,0,1,4,57,4,0,0,0,1,2,0,2,2,1,0,0,0,10,1,2,33.3
6,Oriol Romeu,es ESP,14.0,CM,27-355,90,0,0,0,0,0,0,0,0,78,2,0,2,0.0,0.0,0.0,2,0,60,69,87.0,5,34,2,0,0,60,69,87.0,991,168,29,30,96.7,26,30,86.7,3,7,42.9,0,0.0,0.0,0,2,0,0,5,69,69,0,0,0,0,1,0,0,0,0,0,60,0,0,2,2,1,1,0,0,0,,0,2,0,2,0,2,3,0,78,4,19,54,5,0,78,0,0,,0,,34,176,79,2,1,0,0,0,52,0,0,0,0,0,0,0,1,0,2,0,0,0,9,3,0,100.0
7,Moussa Djenepo,ml MLI,12.0,"AM,WB",21-091,73,1,0,0,0,2,2,0,0,38,2,1,2,0.5,0.5,0.2,6,2,15,18,83.3,0,22,4,8,6,15,18,83.3,181,34,10,10,100.0,4,6,66.7,0,0,,0,0.2,0.1,1,0,0,0,0,18,16,2,0,0,0,1,2,0,0,0,0,15,0,1,2,2,2,0,0,2,3,66.7,1,2,0,2,1,3,2,0,38,3,10,18,11,4,38,8,6,75.0,2,25.0,22,176,99,4,0,2,5,0,19,4,0,0,0,1,2,0,1,1,2,0,0,0,6,0,1,0.0
8,Danny Ings,eng ENG,9.0,AM,27-053,17,0,0,0,0,0,0,0,0,12,3,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,3,0,1,1,5,8,62.5,81,31,3,4,75.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,3,0,2,0,1,0,2,0.0,2,1,0,1,0,3,0,0,12,0,1,5,6,1,12,1,1,100.0,0,0.0,3,14,3,0,0,0,0,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
9,Cédric Soares,pt POR,2.0,WB,28-014,90,0,0,0,0,1,0,0,0,63,4,2,1,0.3,0.3,0.0,0,0,34,45,75.6,2,19,0,0,0,34,45,75.6,546,213,17,22,77.3,15,18,83.3,2,3,66.7,0,0.0,0.0,0,2,1,0,2,45,37,8,0,0,0,0,8,0,0,0,0,34,0,1,4,3,3,1,0,2,7,28.6,5,1,1,0,2,6,5,0,63,6,24,26,13,1,63,0,0,,0,,19,58,12,0,0,0,3,0,30,4,0,0,0,0,0,0,0,2,3,0,0,0,2,0,2,0.0
