,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,29-114,76,1,0,0,0,1,1,0,0,36,0,0,0,0.3,0.3,0.0,0,0,22,31,71.0,0,19,1,0,0,22,31,71.0,248,29,18,21,85.7,2,2,100.0,1,2,50.0,0,0.0,0.1,0,0,0,0,0,31,28,2,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,36,1,4,14,18,8,36,0,0,,0,,19,47,27,1,0,0,2,1,27,10,0,0,0,2,2,1,0,0,0,0,0,0,5,0,1,0.0
1,Eddie Nketiah,eng ENG,30.0,FW,21-112,14,1,0,0,0,1,1,0,0,7,0,0,0,0.5,0.5,0.0,0,0,2,4,50.0,0,4,0,1,1,2,4,50.0,20,2,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,4,3,7,1,1,100.0,0,0.0,4,13,4,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Pierre-Emerick Aubameyang,ga GAB,14.0,LW,31-093,90,0,1,0,0,1,1,0,0,36,1,0,0,0.0,0.0,0.4,3,1,26,32,81.3,3,21,3,1,1,26,32,81.3,454,100,11,12,91.7,10,13,76.9,3,5,60.0,1,0.4,0.4,3,4,0,0,3,32,32,0,0,0,1,5,0,0,0,0,0,26,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,36,0,2,16,18,3,36,1,1,100.0,0,0.0,21,140,47,3,1,1,1,3,30,12,0,0,0,0,1,1,5,0,1,0,0,0,1,0,2,0.0
3,Willian,br BRA,12.0,RW,32-041,63,0,0,0,0,0,0,0,0,54,1,0,3,0.0,0.0,0.1,1,0,33,46,71.7,6,22,4,1,1,33,46,71.7,480,76,20,23,87.0,11,15,73.3,1,4,25.0,0,0.1,0.2,1,1,4,0,6,46,42,3,0,1,1,2,0,3,1,1,0,33,1,1,1,0,0,1,0,1,1,100.0,0,3,0,3,0,1,1,0,54,3,7,21,26,2,54,1,1,100.0,0,0.0,22,204,146,4,2,1,2,0,36,3,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,50.0
4,Nicolas Pépé,ci CIV,19.0,RW,25-113,27,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,5,0,1,1,7,11,63.6,73,6,3,4,75.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,7,4,0,0,0,3,0,4,1,1,1,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,3,5,11,0,18,1,1,100.0,0,0.0,5,49,0,0,1,0,3,1,7,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
5,Bukayo Saka,eng ENG,7.0,LM,19-014,88,0,0,0,0,2,0,0,0,61,0,0,0,0.1,0.1,0.1,3,2,34,46,73.9,4,32,3,3,2,34,46,73.9,546,108,16,21,76.2,15,17,88.2,2,4,50.0,0,0.1,0.3,1,0,4,1,4,46,42,4,1,1,0,2,3,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,61,1,8,31,22,6,61,3,2,66.7,1,33.3,32,191,98,3,2,0,4,0,44,10,0,0,0,0,1,3,2,0,0,0,0,0,4,1,2,33.3
6,David Luiz,br BRA,23.0,CB,33-150,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,0,0,0,1,2,50.0,27,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,7,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Granit Xhaka,ch SUI,34.0,CM,27-358,90,0,0,0,0,0,0,0,0,127,0,0,1,0.0,0.0,0.0,0,0,106,119,89.1,19,85,0,1,0,106,119,89.1,2113,591,38,44,86.4,46,47,97.9,18,23,78.3,0,0.0,0.1,0,18,2,0,19,119,115,3,3,0,2,0,0,0,0,0,0,106,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,127,6,19,97,11,0,127,1,0,0.0,1,100.0,85,453,257,0,1,0,0,1,108,1,0,0,0,1,5,0,0,0,0,0,0,0,4,2,1,66.7
8,Dani Ceballos,es ESP,8.0,CM,24-043,90,0,1,0,0,1,0,0,0,121,3,4,3,0.1,0.1,0.5,4,1,95,105,90.5,11,73,4,3,2,95,105,90.5,1622,355,36,40,90.0,46,50,92.0,7,8,87.5,1,0.5,0.5,1,8,3,1,11,105,101,4,3,1,0,1,1,0,0,0,0,95,0,1,3,1,1,2,0,3,3,100.0,0,3,2,1,4,7,3,0,121,7,23,77,22,2,121,3,2,66.7,1,33.3,73,612,365,4,6,0,2,0,85,1,0,0,0,2,1,0,1,4,1,0,0,0,8,3,1,75.0
9,Héctor Bellerín,es ESP,2.0,RM,25-184,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,1,0,41,52,78.8,4,30,0,1,0,41,52,78.8,638,168,19,20,95.0,19,22,86.4,1,3,33.3,0,0.0,0.1,0,2,2,1,4,52,46,6,0,0,0,3,6,0,0,0,0,41,0,3,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,59,3,14,30,16,1,59,1,0,0.0,1,100.0,30,222,101,0,1,1,0,0,39,2,0,0,0,2,0,0,3,1,1,0,0,0,5,2,2,50.0
