,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,23-320,90,1,0,0,0,4,1,0,0,49,2,0,1,0.3,0.3,0.3,7,0,22,35,62.9,3,31,4,3,2,22,35,62.9,292,95,15,19,78.9,5,8,62.5,1,2,50.0,0,0.3,0.0,4,4,1,0,3,35,32,3,0,0,0,0,0,0,0,0,0,22,0,3,2,1,0,2,0,0,0,,0,1,0,1,0,2,2,0,49,2,4,17,28,7,49,3,2,66.7,1,33.3,31,182,109,4,4,0,2,4,41,9,0,0,0,2,4,0,0,0,1,0,0,0,3,2,3,40.0
1,Gonçalo Paciência,pt POR,39.0,FW,25-052,78,0,0,0,0,1,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,10,14,71.4,2,11,1,0,0,10,14,71.4,181,90,4,4,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,14,12,2,0,0,0,0,2,0,0,0,0,10,0,2,2,0,0,0,2,1,1,100.0,0,1,0,1,0,2,0,0,20,0,0,9,11,0,20,0,0,,0,,11,78,16,1,1,0,1,4,15,3,0,0,0,1,1,0,0,0,0,0,0,0,3,1,5,16.7
2,Bas Dost,nl NED,9.0,FW,30-114,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,3,0,0,0,4,5,80.0,95,23,1,2,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,1,3,2,1,6,0,0,,0,,3,10,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
3,Filip Kostić,rs SRB,10.0,LW,26-325,90,0,0,0,0,4,1,0,0,62,2,0,0,0.2,0.2,0.0,5,0,25,44,56.8,5,29,4,7,3,25,44,56.8,479,267,8,12,66.7,13,18,72.2,4,12,33.3,0,0.0,0.1,0,2,0,0,5,44,34,10,1,0,0,9,5,4,1,2,0,25,0,1,2,1,2,0,0,2,4,50.0,2,0,0,0,0,2,1,0,62,0,11,17,35,3,62,7,3,42.9,4,57.1,29,176,78,4,1,1,3,0,29,4,0,0,0,2,1,0,9,0,1,0,0,0,5,0,0,
4,Erik Durm,de GER,25.0,RW,27-133,90,0,0,0,0,2,0,0,0,50,3,2,4,0.1,0.1,0.0,3,0,20,34,58.8,2,13,1,2,2,20,34,58.8,241,99,12,14,85.7,5,12,41.7,0,3,0.0,0,0.0,0.0,0,1,0,0,2,34,27,7,0,0,0,2,7,0,0,0,0,20,0,1,3,2,1,1,1,3,4,75.0,1,4,0,4,2,5,2,0,50,4,14,20,18,1,50,2,2,100.0,0,0.0,13,97,58,1,1,0,1,0,22,4,0,0,0,1,0,0,2,2,2,0,0,0,3,1,1,50.0
5,Dominik Kohr,de GER,28.0,CM,25-234,66,0,0,0,0,0,0,0,0,37,3,1,2,0.0,0.0,0.0,3,0,18,24,75.0,1,16,0,0,0,18,24,75.0,292,76,10,12,83.3,7,10,70.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,18,0,1,3,3,1,2,0,1,5,20.0,4,2,1,1,1,4,1,0,37,2,6,28,3,0,37,0,0,,0,,16,64,16,0,1,0,4,2,23,4,0,0,0,1,1,0,0,1,3,0,0,0,5,1,0,100.0
6,Daichi Kamada,jp JPN,15.0,CM,23-048,24,0,0,0,0,4,1,0,0,12,0,1,0,0.6,0.6,0.0,1,0,4,6,66.7,1,5,1,1,1,4,6,66.7,82,29,2,4,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,6,5,1,0,0,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,12,0,1,2,9,3,12,1,1,100.0,0,0.0,5,39,19,1,0,0,0,0,7,3,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0
7,Djibril Sow,ch SUI,8.0,CM,22-228,90,0,1,0,0,1,0,0,0,49,3,1,1,0.0,0.0,0.2,5,1,30,38,78.9,3,19,1,2,1,30,38,78.9,568,158,13,14,92.9,10,12,83.3,5,8,62.5,1,0.2,0.3,3,3,3,2,3,38,36,2,2,0,0,3,0,0,0,0,0,30,0,1,3,3,2,1,0,1,1,100.0,0,1,0,1,1,4,0,0,49,1,9,26,14,0,49,2,1,50.0,1,50.0,19,88,38,1,2,0,2,2,27,3,0,0,0,2,1,0,3,1,3,0,0,0,5,0,0,
8,Gelson Fernandes,ch SUI,5.0,DM,33-020,90,0,0,0,0,0,0,0,0,42,1,3,0,0.0,0.0,0.0,1,0,24,30,80.0,3,15,0,1,0,24,30,80.0,422,156,10,14,71.4,9,10,90.0,4,4,100.0,0,0.0,0.0,0,1,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,3,4,4,0,42,4,13,27,3,1,42,1,0,0.0,1,100.0,15,84,19,0,1,1,0,0,15,0,0,0,0,2,0,0,0,3,0,0,0,0,12,0,2,0.0
9,Martin Hinteregger,at AUT,13.0,CB,27-015,90,0,0,0,0,2,0,0,0,60,2,0,1,0.1,0.1,0.4,1,0,42,54,77.8,4,25,0,0,0,42,54,77.8,781,478,20,22,90.9,13,18,72.2,8,12,66.7,0,0.4,0.0,1,3,0,0,4,54,42,12,2,0,1,1,10,0,0,0,0,42,0,1,2,2,2,0,0,2,4,50.0,2,1,0,1,0,2,0,0,60,2,23,31,6,2,60,0,0,,0,,25,111,49,0,0,0,0,1,31,0,0,0,0,2,1,0,1,0,2,0,0,0,5,6,1,85.7
10,Makoto Hasebe,jp JPN,20.0,CB,35-247,90,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.0,2,0,34,39,87.2,4,20,0,0,0,34,39,87.2,626,159,12,13,92.3,20,22,90.9,2,2,100.0,0,0.0,0.0,0,3,0,0,4,39,35,4,4,0,1,0,0,0,0,0,0,34,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,3,0,48,4,24,24,0,0,48,0,0,,0,,20,163,108,0,1,0,0,0,19,0,0,0,0,0,0,0,0,2,1,0,0,0,8,1,1,50.0
