,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,29-310,61,0,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.1,3,0,9,15,60.0,0,16,3,2,1,9,15,60.0,82,13,4,7,57.1,2,3,66.7,0,0,,0,0.1,0.0,2,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,12,10,2,23,2,1,50.0,1,50.0,16,87,55,3,0,2,2,0,19,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
1,Ji Dong-won,kr KOR,22.0,FW,27-194,29,0,0,0,0,1,0,0,0,13,2,0,0,0.1,0.1,0.0,1,0,6,8,75.0,1,5,0,0,0,6,8,75.0,86,13,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,13,0,1,4,8,2,13,0,0,,0,,5,20,2,0,1,0,1,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0.0
2,Caiuby,br BRA,30.0,LM,30-147,87,0,0,0,0,2,0,0,0,37,0,0,0,0.2,0.2,0.1,3,0,23,30,76.7,2,20,0,3,0,23,30,76.7,312,59,15,18,83.3,3,5,60.0,3,3,100.0,0,0.1,0.0,1,1,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,37,0,3,22,12,2,37,3,0,0.0,3,100.0,20,122,14,0,3,0,0,2,25,4,0,0,0,1,1,0,0,0,0,0,0,0,3,4,1,80.0
3,Sergio Córdova,ve VEN,21.0,LM,21-121,3,0,0,0,0,2,0,0,0,8,0,0,0,0.2,0.2,0.0,2,0,6,6,100.0,0,5,1,0,0,6,6,100.0,75,7,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.1,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,3,8,0,0,,0,,5,35,15,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Daniel Baier,de GER,10.0,CM,34-204,90,0,0,0,0,2,0,0,0,66,3,3,1,0.1,0.1,0.0,1,0,34,48,70.8,8,36,1,0,0,34,48,70.8,586,216,15,17,88.2,12,18,66.7,4,9,44.4,0,0.0,0.1,0,2,2,0,8,48,46,2,2,0,0,0,0,0,0,0,0,34,0,1,3,2,2,1,0,1,2,50.0,1,1,0,1,3,6,4,0,66,6,19,38,9,0,66,0,0,,0,,36,141,56,1,1,0,1,1,36,0,0,0,0,1,3,0,0,3,2,0,0,0,9,0,0,
5,Michael Gregoritsch,at AUT,11.0,CM,24-234,90,0,0,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.0,1,0,20,30,66.7,1,18,1,1,1,20,30,66.7,214,64,14,19,73.7,2,7,28.6,1,1,100.0,0,0.0,0.0,0,3,0,0,1,30,29,1,0,0,0,1,0,0,0,0,0,20,0,0,1,0,0,1,0,1,4,25.0,3,1,1,0,1,2,1,0,39,3,8,23,9,1,39,1,1,100.0,0,0.0,18,58,33,1,1,0,1,0,21,4,0,0,0,0,0,1,1,1,0,0,0,0,8,1,3,25.0
6,André Hahn,de GER,28.0,RM,28-117,81,0,0,0,0,0,0,0,0,27,2,0,2,0.0,0.0,0.0,1,0,5,17,29.4,1,17,0,2,1,5,17,29.4,88,19,1,2,50.0,2,5,40.0,1,5,20.0,0,0.0,0.0,1,0,0,0,1,17,17,0,0,0,0,4,0,0,0,0,0,5,0,2,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,1,0,27,1,4,16,7,1,27,2,1,50.0,1,50.0,17,55,5,0,0,0,4,3,15,4,0,0,0,4,0,0,4,0,1,0,0,0,4,0,3,0.0
7,Marco Richter,de GER,23.0,RM,21-014,9,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,2,8,2,3,3,4,7,57.1,85,23,2,3,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,6,0,7,3,3,100.0,0,0.0,8,63,24,2,1,0,0,1,8,3,1,0,0,1,2,0,1,0,0,0,0,0,1,0,2,0.0
8,Rani Khedira,de GER,8.0,DM,24-315,90,0,0,0,0,1,0,0,0,56,3,6,6,0.0,0.0,0.0,1,0,21,30,70.0,4,20,1,0,0,21,30,70.0,302,177,9,14,64.3,8,8,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,4,30,29,1,1,0,0,0,0,0,0,0,0,21,0,0,3,3,1,1,1,1,2,50.0,1,6,1,5,6,9,7,0,56,13,30,21,5,2,56,0,0,,0,,20,77,29,1,0,0,0,1,15,0,0,0,0,1,1,0,0,6,3,0,0,0,8,4,5,44.4
9,Philipp Max,de GER,31.0,LB,25-069,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.2,7,0,27,37,73.0,1,20,3,2,2,27,37,73.0,445,194,16,16,100.0,8,11,72.7,3,8,37.5,0,0.2,0.2,3,1,2,2,1,37,23,13,1,0,0,6,10,2,0,2,0,27,1,1,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,5,0,46,6,18,10,19,0,46,2,2,100.0,0,0.0,20,144,106,3,2,0,0,1,20,4,0,0,0,0,0,0,6,2,1,0,0,0,4,0,0,
