,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Braithwaite,dk DEN,25.0,FW,27-332,82,1,2,0,0,1,1,0,0,17,0,1,1,0.1,0.1,0.6,5,4,11,13,84.6,3,11,2,2,1,11,13,84.6,131,22,9,10,90.0,2,2,100.0,0,0,,2,0.6,0.4,3,0,1,0,3,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,17,0,0,3,14,3,17,2,1,50.0,1,50.0,11,41,21,2,0,1,0,0,10,2,0,0,0,4,2,2,0,1,0,0,0,0,2,1,5,16.7
1,José Arnaiz,es ESP,16.0,LM,24-018,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,0,0,,0,,2,21,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Youssef En-Nesyri,ma MAR,26.0,FW,21-336,85,1,0,0,0,3,1,0,0,33,1,0,1,0.2,0.2,0.0,2,0,8,19,42.1,0,19,1,3,1,8,19,42.1,139,7,6,12,50.0,1,3,33.3,1,1,100.0,0,0.0,0.0,1,0,0,0,0,19,18,0,0,0,0,1,0,0,0,0,0,8,1,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,2,0,33,1,3,17,14,6,33,3,1,33.3,2,66.7,19,80,30,1,0,2,2,2,26,6,0,0,0,0,4,0,1,0,1,0,0,0,2,6,7,46.2
3,Guido Carrillo,ar ARG,9.0,FW,27-343,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Jonathan Silva,ar ARG,5.0,"LW,LB",24-308,90,0,0,0,0,0,0,0,0,45,4,2,1,0.0,0.0,0.0,2,1,20,34,58.8,0,22,1,1,0,20,34,58.8,276,124,12,14,85.7,5,9,55.6,2,8,25.0,0,0.0,0.0,1,0,0,0,0,34,25,7,0,0,1,1,7,0,0,0,0,20,2,0,4,3,1,3,0,2,7,28.6,5,1,0,1,2,6,4,0,45,4,13,24,10,0,45,1,0,0.0,1,100.0,22,86,62,1,2,0,1,1,17,1,0,0,0,4,0,0,1,2,3,0,0,0,9,1,0,100.0
5,Juanfran,es ESP,2.0,RW,30-234,75,0,0,0,0,1,1,0,0,33,0,1,2,0.1,0.1,0.0,1,0,14,23,60.9,2,20,0,0,0,14,23,60.9,353,181,6,6,100.0,2,4,50.0,6,12,50.0,0,0.0,0.0,0,2,2,1,2,23,22,1,0,0,0,4,1,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,3,0,33,2,11,8,14,2,33,0,0,,0,,20,39,14,0,0,0,1,1,21,7,0,0,0,2,0,0,4,1,0,0,0,0,2,0,2,0.0
6,Allan Nyom,cm CMR,12.0,"RB,RW",30-358,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,2,3,66.7,29,3,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Mikel Vesga,es ESP,23.0,CM,25-347,90,0,0,0,0,0,0,0,0,47,2,2,2,0.0,0.0,0.0,0,0,26,34,76.5,4,27,0,0,0,26,34,76.5,386,134,16,19,84.2,9,10,90.0,1,3,33.3,0,0.0,0.0,0,4,0,0,4,34,34,0,0,0,0,0,0,0,0,0,0,26,0,1,2,1,2,0,0,1,6,16.7,5,2,0,2,2,4,3,0,47,1,15,27,7,1,47,0,0,,0,,27,58,28,0,1,0,2,0,27,0,0,0,0,2,1,0,0,2,1,0,0,0,8,7,0,100.0
8,Óscar Rodríguez Arnaiz,es ESP,27.0,"CM,RM",20-309,90,1,0,0,0,3,2,0,0,41,3,0,0,0.4,0.4,0.1,2,0,18,27,66.7,3,28,0,6,3,18,27,66.7,244,56,11,13,84.6,6,10,60.0,1,3,33.3,0,0.1,0.1,2,2,2,0,3,27,22,5,0,0,0,5,0,4,0,3,1,18,0,1,3,1,0,3,0,1,4,25.0,3,0,0,0,0,3,2,0,41,1,6,15,21,5,41,6,3,50.0,3,50.0,28,189,25,0,2,2,2,2,23,5,0,0,0,1,0,0,5,0,1,0,0,0,7,0,1,0.0
9,Recio,es ESP,8.0,"DM,CM",28-112,90,0,0,0,0,0,0,1,0,55,2,0,0,0.0,0.0,0.0,1,0,38,47,80.9,3,37,0,2,0,38,47,80.9,584,154,25,28,89.3,7,10,70.0,6,7,85.7,0,0.0,0.0,1,2,1,0,3,47,44,3,3,0,0,0,0,0,0,0,0,38,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,55,2,11,38,7,0,55,2,0,0.0,2,100.0,37,103,16,0,0,0,1,0,31,0,1,0,0,4,1,0,0,0,1,0,0,0,10,1,0,100.0
10,Dimitris Siovas,gr GRE,22.0,CB,30-229,90,0,0,0,0,1,0,0,0,51,2,2,2,0.0,0.0,0.0,1,0,18,34,52.9,0,16,0,2,1,18,34,52.9,384,176,7,9,77.8,8,13,61.5,3,10,30.0,0,0.0,0.0,0,0,0,0,0,34,26,8,4,0,1,0,4,0,0,0,0,18,0,1,2,1,1,1,0,0,3,0.0,3,2,0,2,2,4,5,0,51,5,22,27,2,2,51,2,1,50.0,1,50.0,16,83,24,0,0,0,0,0,16,0,0,0,0,2,0,1,0,2,1,0,0,0,5,3,1,75.0
11,Kenneth Omeruo,ng NGA,24.0,CB,25-198,90,0,0,0,0,0,0,0,0,32,3,1,1,0.0,0.0,0.0,0,0,11,14,78.6,1,9,0,1,1,11,14,78.6,202,122,6,6,100.0,3,3,100.0,2,5,40.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,3,2,3,0,0,0,0,,0,1,1,0,1,4,9,0,32,13,23,9,0,0,32,1,1,100.0,0,0.0,9,38,23,0,0,0,0,0,9,0,0,0,0,1,0,0,0,1,2,0,0,0,2,2,0,100.0
12,Unai Bustinza,es ESP,3.0,CB,27-090,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.0,2,1,27,43,62.8,4,18,0,0,0,27,43,62.8,518,258,8,9,88.9,14,21,66.7,4,11,36.4,0,0.0,0.0,0,4,1,0,4,43,29,14,1,0,1,1,13,0,0,0,0,27,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,13,0,57,11,24,24,10,1,57,0,0,,0,,18,62,36,0,1,0,0,0,14,0,0,0,0,3,2,0,1,1,1,0,0,0,7,7,0,100.0
