,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Seydou Doumbia,ci CIV,22.0,FW,31-125,90,0,0,0,0,1,1,1,0,22,0,0,1,0.1,0.1,0.0,0,0,11,15,73.3,0,10,1,2,2,11,15,73.3,129,23,4,5,80.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,15,12,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,22,0,3,11,8,2,22,2,2,100.0,0,0.0,10,55,35,1,2,0,2,2,12,2,1,0,0,2,1,2,0,0,0,0,0,0,2,0,8,0.0
1,Borja García,es ESP,10.0,LW,28-184,68,0,0,0,0,0,0,0,1,47,2,1,0,0.0,0.0,0.5,2,0,29,40,72.5,1,32,0,2,2,29,40,72.5,545,178,14,18,77.8,7,10,70.0,7,9,77.8,0,0.5,0.2,1,1,1,1,1,40,39,1,0,3,0,1,1,0,0,0,0,29,0,1,2,0,2,0,0,2,4,50.0,2,0,0,0,1,3,0,0,47,0,16,30,2,0,47,2,2,100.0,0,0.0,32,168,57,0,0,0,2,0,34,3,0,1,0,1,3,0,1,1,0,0,0,0,6,1,1,50.0
2,Portu,es ESP,9.0,RW,26-349,90,0,0,0,0,2,1,0,0,19,0,0,0,0.5,0.5,0.0,1,0,7,10,70.0,0,8,0,0,0,7,10,70.0,70,12,6,7,85.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,19,0,4,5,10,4,19,0,0,,0,,8,7,2,0,0,0,3,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,33.3
3,Álex Granell,es ESP,6.0,"LM,CM",30-276,90,0,0,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.1,3,0,35,60,58.3,4,42,1,1,1,35,60,58.3,646,183,14,17,82.4,12,18,66.7,5,19,26.3,0,0.1,0.1,2,2,0,0,4,60,50,10,8,1,2,7,0,2,2,0,0,35,0,1,2,1,0,2,0,1,6,16.7,5,0,0,0,0,2,1,0,65,2,14,40,13,0,65,1,1,100.0,0,0.0,42,153,92,1,3,0,3,2,51,2,0,0,0,3,3,0,7,0,1,0,0,0,6,0,1,0.0
4,Aleix García,es ESP,23.0,CM,21-311,68,0,0,0,0,0,0,0,0,76,5,0,0,0.0,0.0,0.0,1,0,56,66,84.8,4,33,0,0,0,56,66,84.8,1017,233,20,22,90.9,26,27,96.3,7,11,63.6,0,0.0,0.1,0,4,1,0,4,66,63,2,1,0,2,0,0,1,0,0,0,56,1,2,5,1,2,3,0,2,3,66.7,1,0,0,0,0,5,3,0,76,3,17,56,3,0,76,0,0,,0,,33,109,46,0,0,0,2,0,46,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0,3,0.0
5,Patrick Roberts,eng ENG,17.0,"LM,CM",22-089,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,10,1,2,1,7,8,87.5,91,33,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,1,7,4,0,11,2,1,50.0,1,50.0,10,76,52,1,1,0,1,1,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Pere Pons,es ESP,8.0,RM,26-074,80,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,19,28,67.9,3,19,3,3,3,19,28,67.9,322,67,7,10,70.0,9,13,69.2,1,2,50.0,0,0.0,0.0,0,2,0,0,3,28,27,1,1,0,0,0,0,0,0,0,0,19,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,37,1,3,26,9,0,37,3,3,100.0,0,0.0,19,148,85,3,2,0,3,2,27,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,6,0.0
7,Paik Seung-ho,kr KOR,35.0,RM,22-049,10,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,3,5,60.0,81,46,1,1,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,1,6,0,0,7,0,0,,0,,4,22,12,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
8,Juanpe,es ESP,15.0,"LB,CB",28-005,90,0,0,0,0,0,0,1,0,80,4,2,1,0.0,0.0,0.0,0,0,47,67,70.1,1,41,0,0,0,47,67,70.1,826,336,20,21,95.2,23,30,76.7,3,13,23.1,0,0.0,0.0,0,1,0,0,1,67,55,12,2,0,3,0,10,0,0,0,0,47,0,1,4,2,3,1,0,1,2,50.0,1,1,0,1,2,6,3,0,80,2,40,42,1,1,80,0,0,,0,,41,210,140,0,0,0,1,0,40,0,1,0,0,2,0,0,0,2,2,0,0,0,11,5,3,62.5
9,Bernardo Espinosa,co COL,2.0,CB,29-298,90,0,0,0,0,1,0,0,0,63,0,4,2,0.1,0.1,0.0,0,0,42,53,79.2,0,29,0,0,0,42,53,79.2,958,406,6,8,75.0,28,32,87.5,8,13,61.5,0,0.0,0.0,0,0,0,0,0,53,52,1,1,0,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,2,0,2,4,4,3,1,63,10,36,26,2,1,63,0,0,,0,,29,96,41,0,0,0,0,0,38,0,0,0,0,0,0,0,0,4,0,0,0,0,7,6,2,75.0
10,Pedro Alcalá,es ESP,5.0,CB,30-047,57,0,0,0,0,0,0,1,0,45,1,1,0,0.0,0.0,0.0,0,0,29,39,74.4,1,24,1,0,0,29,39,74.4,636,217,9,10,90.0,13,16,81.3,6,10,60.0,0,0.0,0.0,0,1,1,0,1,39,37,1,1,0,1,0,0,0,0,0,0,29,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,45,5,28,17,0,0,45,0,0,,0,,24,99,61,1,0,0,0,0,29,0,1,0,0,1,1,0,0,1,1,0,0,0,5,3,1,75.0
11,Carles Planas,es ESP,21.0,LB,28-062,33,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,12,18,66.7,2,16,0,1,0,12,18,66.7,183,80,6,6,100.0,5,6,83.3,1,5,20.0,0,0.0,0.0,0,1,0,0,2,18,17,1,0,0,0,2,1,0,0,0,0,12,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,23,1,4,16,3,0,23,1,0,0.0,1,100.0,16,50,26,0,0,0,1,0,15,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
12,Valery,es ESP,34.0,RB,19-163,90,0,0,0,0,0,0,0,0,66,1,0,4,0.0,0.0,0.0,0,0,50,55,90.9,1,33,2,1,0,50,55,90.9,653,176,31,31,100.0,14,17,82.4,2,2,100.0,0,0.0,0.0,0,0,1,1,1,55,41,14,0,0,0,2,14,0,0,0,0,50,0,0,1,1,1,0,0,0,0,,0,4,0,4,0,1,1,0,66,0,21,35,10,0,66,1,0,0.0,1,100.0,33,207,82,2,3,0,1,0,37,3,0,0,0,1,2,0,2,0,1,0,0,0,3,1,2,33.3
