,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,9.0,"FW,LW",22-043,90,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,0,0,12,20,60.0,2,17,2,1,1,12,20,60.0,182,32,7,8,87.5,2,5,40.0,1,3,33.3,0,0.0,0.0,0,1,1,0,2,20,18,2,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,16,9,3,25,1,1,100.0,0,0.0,17,94,49,2,0,0,3,0,20,4,0,0,0,2,2,0,1,0,0,0,0,0,1,4,2,66.7
1,Iago Aspas,es ESP,10.0,"FW,RW",31-056,85,1,0,0,0,2,1,1,0,50,0,2,1,0.1,0.1,0.0,3,0,29,37,78.4,2,34,5,2,0,29,37,78.4,341,51,19,22,86.4,5,8,62.5,1,2,50.0,0,0.0,0.0,1,1,1,0,2,37,34,2,0,0,0,3,2,0,0,0,0,29,1,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,50,0,2,20,28,4,50,2,0,0.0,2,100.0,34,206,95,5,4,1,3,0,37,15,1,0,0,1,1,1,3,2,0,0,0,0,3,0,1,0.0
2,Júnior Alonso,py PAR,25.0,CB,25-229,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,28,18,3,3,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,,0,,2,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Fran Beltrán,es ESP,8.0,CM,19-235,90,0,0,0,0,1,0,1,0,84,0,2,3,0.0,0.0,0.0,1,0,74,76,97.4,8,61,1,3,3,74,76,97.4,1387,277,25,26,96.2,36,36,100.0,9,9,100.0,0,0.0,0.0,0,5,0,0,8,76,75,1,1,0,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,,0,3,0,3,2,2,1,0,84,2,23,54,10,0,84,3,3,100.0,0,0.0,61,287,138,1,3,0,1,2,64,0,1,0,0,1,0,0,0,2,0,0,0,0,11,0,0,
4,Stanislav Lobotka,sk SVK,14.0,"CM,RM",23-305,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,1,0,44,50,88.0,6,45,0,1,0,44,50,88.0,700,140,23,23,100.0,17,19,89.5,3,5,60.0,0,0.0,0.0,0,2,0,0,6,50,49,1,1,0,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,54,0,4,38,12,0,54,1,0,0.0,1,100.0,45,283,89,0,1,0,2,1,50,3,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,
5,Okay Yokuşlu,tr TUR,5.0,CM,24-201,45,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.0,0,0,35,41,85.4,4,32,2,0,0,35,41,85.4,545,142,20,23,87.0,11,12,91.7,3,5,60.0,0,0.0,0.0,0,5,0,0,4,41,40,1,1,0,0,0,0,0,0,0,0,35,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,47,1,1,40,6,0,47,0,0,,0,,32,153,85,2,0,0,2,0,37,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
6,Pione Sisto,dk DEN,11.0,"CM,LM",23-234,45,0,0,0,0,2,2,0,0,44,0,0,0,0.1,0.1,0.1,6,1,34,40,85.0,4,37,2,3,2,34,40,85.0,573,154,15,16,93.8,11,12,91.7,4,8,50.0,0,0.1,0.1,2,6,2,2,4,40,38,2,1,0,3,5,0,1,1,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,3,27,14,1,44,3,2,66.7,1,33.3,37,352,123,2,3,0,1,0,39,2,0,0,0,0,1,0,5,0,0,0,0,0,2,0,0,
7,David Juncà,es ESP,17.0,LB,24-314,90,0,1,0,0,1,0,0,0,103,3,1,0,0.0,0.0,0.1,6,1,83,94,88.3,4,71,2,1,1,83,94,88.3,1161,398,47,47,100.0,25,29,86.2,5,12,41.7,1,0.1,0.1,2,5,1,1,4,94,87,7,0,0,0,6,7,0,0,0,0,83,0,0,3,1,2,1,0,2,2,100.0,0,0,0,0,1,4,2,0,103,2,21,58,25,3,103,1,1,100.0,0,0.0,71,297,151,2,3,1,1,0,80,6,0,0,0,0,1,0,6,1,1,0,0,0,5,3,1,75.0
8,Néstor Araujo,mx MEX,4.0,CB,27-028,90,0,0,0,0,0,0,0,0,85,0,1,1,0.0,0.0,0.0,0,0,69,78,88.5,2,62,0,0,0,69,78,88.5,1172,364,24,27,88.9,42,45,93.3,2,4,50.0,0,0.0,0.0,0,2,0,0,2,78,74,4,2,0,0,0,2,0,0,0,0,69,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,5,0,85,5,42,43,0,0,85,0,0,,0,,62,237,76,0,0,0,0,0,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,66.7
9,Gustavo Cabral,ar ARG,22.0,CB,32-347,90,0,0,0,0,0,0,0,0,82,1,2,3,0.0,0.0,0.0,0,0,68,73,93.2,0,61,0,1,1,68,73,93.2,1388,427,19,19,100.0,37,39,94.9,10,13,76.9,0,0.0,0.0,0,0,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,68,0,0,1,0,1,0,0,1,1,100.0,0,3,1,2,2,3,2,0,82,4,29,53,0,0,82,1,1,100.0,0,0.0,61,239,149,0,0,0,1,1,67,0,0,0,0,1,1,1,0,2,0,0,0,0,8,0,1,0.0
