,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,29-013,90,0,0,0,0,4,3,1,0,34,0,0,1,0.2,0.2,0.1,1,0,9,21,42.9,0,19,0,0,0,9,21,42.9,131,21,5,12,41.7,1,3,33.3,1,3,33.3,0,0.1,0.0,1,0,0,0,0,21,20,1,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,1,2,15,17,6,34,0,0,,0,,19,31,10,0,0,0,6,4,31,8,1,0,0,3,0,0,2,0,0,0,0,0,0,14,4,77.8
1,Wilfried Zaha,ci CIV,11.0,LW,27-036,90,1,0,0,0,1,1,0,0,43,1,0,0,0.1,0.1,0.0,1,0,23,32,71.9,3,36,5,8,5,23,32,71.9,383,76,15,23,65.2,5,5,100.0,3,3,100.0,0,0.0,0.1,1,0,3,1,3,32,31,1,0,0,0,2,0,0,0,0,0,23,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,43,0,6,19,19,4,43,8,5,62.5,3,37.5,36,319,176,5,4,1,4,0,40,11,0,0,0,2,5,0,2,0,0,0,0,0,1,0,0,
2,Jordan Ayew,gh GHA,9.0,RW,28-096,90,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.1,3,0,24,29,82.8,7,22,3,4,3,24,29,82.8,289,124,16,17,94.1,3,5,60.0,2,3,66.7,0,0.1,0.1,1,2,4,0,7,29,29,0,0,0,0,1,0,0,0,0,0,24,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,34,1,9,15,12,0,34,4,3,75.0,1,25.0,22,187,103,3,2,0,1,2,28,2,0,0,0,0,2,0,1,0,1,0,0,0,5,0,1,0.0
3,James McArthur,sct SCO,18.0,"LM,LB",32-070,90,0,0,0,0,1,0,0,0,64,2,4,2,0.0,0.0,0.0,1,0,38,49,77.6,7,25,2,0,0,38,49,77.6,613,339,23,24,95.8,12,14,85.7,3,7,42.9,0,0.0,0.0,0,7,0,0,7,49,41,8,0,0,0,0,8,0,0,0,0,38,0,2,2,1,2,0,0,0,5,0.0,5,2,0,2,4,6,2,0,64,4,22,34,8,1,64,0,0,,0,,25,150,78,2,1,0,0,1,34,2,0,0,0,1,0,0,0,4,1,0,0,0,7,1,1,50.0
4,Luka Milivojević,rs SRB,4.0,CM,28-253,90,0,0,0,0,0,0,0,0,48,1,3,2,0.0,0.0,0.1,2,1,26,40,65.0,5,14,0,0,0,26,40,65.0,509,203,10,14,71.4,10,10,100.0,5,13,38.5,0,0.1,0.1,1,3,0,0,5,40,29,11,8,0,0,4,0,3,2,1,0,26,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,3,4,1,0,48,3,17,27,4,0,48,0,0,,0,,14,51,18,0,0,0,0,1,19,1,0,0,0,0,0,0,4,3,1,0,0,0,8,1,0,100.0
5,Cheikhou Kouyaté,sn SEN,8.0,RM,29-360,66,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.0,0,0,11,14,78.6,0,14,0,1,0,11,14,78.6,141,36,8,10,80.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,,0,1,0,1,2,3,1,0,26,2,9,15,3,1,26,1,0,0.0,1,100.0,14,91,14,0,0,0,2,2,12,1,0,0,0,0,1,0,0,2,0,0,0,0,6,1,1,50.0
6,Max Meyer,de GER,7.0,LB,24-089,24,0,0,0,0,1,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,8,9,88.9,1,7,0,1,1,8,9,88.9,95,23,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,13,1,3,4,6,0,13,1,1,100.0,0,0.0,7,43,10,0,0,0,0,1,6,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
7,Jaïro Riedewald,nl NED,44.0,LB,23-098,45,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,21,27,77.8,2,11,0,1,1,21,27,77.8,322,178,13,16,81.3,3,5,60.0,3,4,75.0,0,0.0,0.0,0,3,0,0,2,27,21,6,0,0,0,0,6,0,0,0,0,21,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,4,0,33,4,14,18,1,0,33,1,1,100.0,0,0.0,11,65,23,0,0,0,1,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,100.0
8,James McCarthy,ie IRL,22.0,"RM,LM",29-034,45,0,0,0,0,1,0,0,0,27,1,1,2,0.1,0.1,0.0,1,0,12,17,70.6,1,11,0,0,0,12,17,70.6,132,30,8,9,88.9,3,5,60.0,0,0,,0,0.0,0.0,0,2,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,12,0,1,1,1,0,1,0,0,0,,0,2,1,1,1,2,1,0,27,1,8,15,4,1,27,0,0,,0,,11,35,13,0,0,0,2,0,15,0,0,0,0,0,2,0,1,1,1,0,0,0,3,0,1,0.0
9,Scott Dann,eng ENG,6.0,CB,32-305,90,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,0,0,20,25,80.0,1,13,0,0,0,20,25,80.0,281,162,8,9,88.9,10,11,90.9,0,2,0.0,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,31,11,22,9,0,0,31,0,0,,0,,13,23,4,0,1,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0.0
