,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,"FW,RW",30-311,90,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,1,0,4,9,44.4,0,5,1,3,2,4,9,44.4,95,15,1,3,33.3,1,3,33.3,2,3,66.7,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,12,1,1,4,7,1,12,3,2,66.7,1,33.3,5,57,11,1,0,0,0,0,7,4,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,100.0
1,Marc Albrighton,eng ENG,11.0,"FW,RM",28-000,66,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,1,0,15,25,60.0,3,17,0,1,0,15,25,60.0,290,101,6,10,60.0,7,10,70.0,2,3,66.7,0,0.0,0.1,0,1,1,1,3,25,20,4,0,0,0,2,1,0,0,0,0,15,1,0,2,2,1,0,1,0,1,0.0,1,1,0,1,0,2,1,0,33,3,9,18,7,0,33,1,0,0.0,1,100.0,17,92,29,0,0,0,0,2,21,1,0,0,0,1,1,0,2,0,2,0,0,0,2,0,0,
2,Kelechi Iheanacho,ng NGA,8.0,"LM,LW",21-046,24,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,4,6,66.7,60,31,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,2,5,0,0,7,0,0,,0,,5,35,4,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Demarai Gray,eng ENG,7.0,"LM,RM",21-143,90,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,15,20,75.0,1,14,2,1,1,15,20,75.0,255,69,4,6,66.7,6,6,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,20,17,3,2,0,1,2,0,1,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,27,0,5,17,6,0,27,1,1,100.0,0,0.0,14,91,30,2,2,0,3,0,14,0,0,0,0,0,2,1,2,0,0,0,0,0,7,0,0,
4,Vicente Iborra,es ESP,21.0,CM,29-306,82,0,0,0,0,0,0,0,0,38,1,2,1,0.0,0.0,0.0,0,0,17,29,58.6,2,16,1,2,2,17,29,58.6,298,68,9,13,69.2,1,6,16.7,5,6,83.3,0,0.0,0.0,0,1,0,0,2,29,28,1,1,1,0,0,0,0,0,0,0,17,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,3,0,38,3,10,24,4,1,38,2,2,100.0,0,0.0,16,91,39,1,0,0,2,2,24,0,0,0,0,1,2,0,0,2,1,0,0,0,7,2,6,25.0
5,Shinji Okazaki,jp JPN,20.0,LM,31-216,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Wilfred Ndidi,ng NGA,25.0,CM,20-337,90,0,0,0,0,1,0,0,0,46,3,2,3,0.0,0.0,0.0,0,0,26,36,72.2,4,11,1,1,1,26,36,72.2,493,141,13,15,86.7,4,7,57.1,6,10,60.0,0,0.0,0.0,0,4,0,0,4,36,35,0,0,0,0,0,0,0,0,0,0,26,1,0,3,2,0,3,0,1,4,25.0,3,3,0,3,2,5,1,0,46,4,12,30,4,0,46,1,1,100.0,0,0.0,11,77,34,1,0,0,2,0,22,0,0,0,0,1,0,0,0,2,2,0,0,0,7,1,1,50.0
7,Riyad Mahrez,dz ALG,26.0,"RM,FW",26-270,82,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.0,1,0,20,27,74.1,2,22,3,6,3,20,27,74.1,306,116,10,12,83.3,6,9,66.7,2,2,100.0,0,0.0,0.1,0,2,1,0,2,27,22,4,2,0,0,0,2,0,0,0,0,20,1,0,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,0,0,37,0,3,20,15,2,37,6,3,50.0,3,50.0,22,196,80,3,3,2,2,2,28,7,0,0,0,1,2,0,0,2,1,0,0,0,2,1,1,50.0
8,Islam Slimani,dz ALG,19.0,FW,29-153,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,15,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,5,2,2,3,0,0,5,0,0,,0,,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Christian Fuchs,at AUT,28.0,LB,31-225,90,0,0,0,0,0,0,0,0,39,1,2,0,0.0,0.0,0.0,1,0,24,32,75.0,0,18,0,1,1,24,32,75.0,360,194,16,17,94.1,5,8,62.5,2,6,33.3,0,0.0,0.0,1,1,0,0,0,32,21,11,0,0,0,0,11,0,0,0,0,24,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,3,0,39,5,14,18,7,0,39,1,1,100.0,0,0.0,18,63,18,0,0,0,0,1,17,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,3,25.0
