,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Préjuce Nakoulma,bf BFA,22.0,FW,31-007,68,0,0,0,0,3,1,0,0,22,1,0,0,0.2,0.2,0.0,1,0,10,13,76.9,1,16,1,0,0,10,13,76.9,146,17,6,7,85.7,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,22,1,4,6,12,2,22,0,0,,0,,16,97,48,1,1,0,4,1,18,5,0,0,0,2,1,0,0,0,1,0,0,0,3,0,4,0.0
1,Kalifa Coulibaly,ml MLI,26.0,FW,26-250,22,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,3,0,1,0,3,4,75.0,27,5,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,1,6,1,7,1,0,0.0,1,100.0,3,31,3,0,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,66.7
2,Adrien Thomasson,fr FRA,8.0,LW,24-139,68,0,0,0,0,2,0,0,0,48,6,0,2,0.1,0.1,0.0,1,0,25,37,67.6,5,24,2,0,0,25,37,67.6,309,100,10,17,58.8,11,12,91.7,0,1,0.0,0,0.0,0.1,0,1,2,0,5,37,37,0,0,0,0,1,0,0,0,0,0,25,0,2,6,4,3,3,0,2,3,66.7,1,2,0,2,0,6,1,0,48,1,13,18,17,4,48,0,0,,0,,24,143,97,2,1,0,1,0,33,8,0,0,0,3,1,0,1,0,4,0,0,0,5,1,2,33.3
3,Yassine El Ghanassy,be BEL,14.0,LW,27-290,22,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,1,0,15,20,75.0,2,20,1,3,1,15,20,75.0,211,29,8,10,80.0,4,6,66.7,2,3,66.7,0,0.0,0.0,1,0,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,1,2,7,15,0,24,3,1,33.3,2,66.7,20,192,82,1,3,0,1,1,22,1,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
4,Jules Iloki,fr FRA,7.0,RW,26-104,73,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,0,16,23,69.6,1,18,1,0,0,16,23,69.6,191,34,9,11,81.8,3,6,50.0,1,1,100.0,0,0.0,0.0,1,1,1,1,1,23,23,0,0,0,0,5,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,1,12,13,2,25,0,0,,0,,18,107,63,1,0,0,2,1,24,8,0,0,0,1,1,0,5,0,0,0,0,0,3,0,0,
5,Yacine Bammou,ma MAR,10.0,RW,26-229,17,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,1,0,0,7,7,100.0,101,8,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,0,9,0,0,,0,,5,59,47,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Valentin Rongier,fr FRA,28.0,AM,23-142,90,0,0,0,0,0,0,0,0,55,3,1,1,0.0,0.0,0.0,2,0,43,50,86.0,4,33,2,3,3,43,50,86.0,537,177,30,36,83.3,8,8,100.0,2,3,66.7,0,0.0,0.0,0,4,1,0,4,50,46,4,0,0,0,0,1,0,0,0,0,43,0,0,3,1,2,0,1,2,4,50.0,2,1,0,1,1,4,0,0,55,1,7,27,21,3,55,3,3,100.0,0,0.0,33,164,64,2,0,0,1,3,40,11,0,0,0,1,0,0,0,1,1,0,0,0,8,1,3,25.0
7,Abdoulaye Touré,fr FRA,19.0,DM,24-056,90,0,0,0,0,2,2,0,0,48,3,3,3,0.1,0.1,0.0,1,0,27,36,75.0,6,23,0,1,1,27,36,75.0,465,139,12,13,92.3,8,11,72.7,4,6,66.7,0,0.0,0.0,0,5,0,0,6,36,36,0,0,0,2,0,0,0,0,0,0,27,0,1,3,1,2,1,0,0,0,,0,3,0,3,3,6,1,0,48,3,12,32,5,0,48,1,1,100.0,0,0.0,23,90,28,0,1,0,1,0,26,1,0,0,0,2,2,0,0,3,1,0,0,0,8,1,1,50.0
8,Samuel Moutoussamy,cd COD,18.0,DM,21-259,90,0,0,0,0,1,0,0,0,42,3,0,0,0.0,0.0,0.0,4,0,30,37,81.1,12,31,3,1,1,30,37,81.1,641,202,13,15,86.7,10,12,83.3,7,8,87.5,0,0.0,0.0,1,6,1,0,12,37,37,0,0,0,2,0,0,0,0,0,0,30,0,0,3,2,0,3,0,1,2,50.0,1,0,0,0,0,3,1,0,42,2,5,24,14,0,42,1,1,100.0,0,0.0,31,155,110,3,3,0,1,3,31,2,0,0,0,2,0,0,0,0,2,0,0,0,5,1,0,100.0
9,Lucas Lima,br BRA,6.0,LB,26-200,90,0,0,0,0,0,0,0,0,93,2,1,1,0.0,0.0,0.1,4,0,51,80,63.8,3,45,2,3,1,51,80,63.8,674,464,38,44,86.4,10,24,41.7,3,11,27.3,0,0.1,0.2,3,6,2,2,3,80,56,24,2,0,1,13,19,3,1,1,0,51,0,2,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,3,0,93,5,26,34,33,0,93,3,1,33.3,2,66.7,45,215,126,2,4,0,2,1,49,4,0,0,0,0,1,0,13,1,1,0,0,0,7,1,2,33.3
