,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-070,61,0,0,0,0,4,1,0,0,18,0,0,0,0.3,0.3,0.0,1,0,3,7,42.9,0,9,1,1,0,3,7,42.9,31,2,2,3,66.7,0,2,0.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,18,4,4,4,11,7,18,1,0,0.0,1,100.0,9,60,36,1,1,0,2,0,12,3,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,100.0
1,Patrik Schick,cz CZE,14.0,FW,23-122,29,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,5,0,1,0,3,4,75.0,29,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,2,6,5,8,1,0,0.0,1,100.0,5,24,4,0,0,1,2,0,6,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
2,Diego Perotti,ar ARG,8.0,"LW,AM",30-304,90,1,0,0,0,4,2,1,0,77,2,0,0,0.2,0.2,0.2,10,0,51,61,83.6,5,47,9,5,1,51,61,83.6,694,118,29,33,87.9,20,22,90.9,0,2,0.0,0,0.2,0.0,3,3,1,0,5,61,59,2,0,0,0,5,0,2,0,0,0,51,0,1,2,2,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,77,1,6,31,41,7,77,5,1,20.0,4,80.0,47,359,205,9,6,2,2,0,60,17,1,0,0,2,2,0,5,0,2,0,0,0,7,1,0,100.0
3,Stephan El Shaarawy,it ITA,92.0,"RW,LW",26-211,90,0,0,0,0,2,0,0,0,51,0,0,1,0.1,0.1,0.1,4,1,36,40,90.0,1,22,3,4,3,36,40,90.0,518,122,22,23,95.7,12,14,85.7,2,3,66.7,0,0.1,0.2,3,2,3,2,1,40,38,2,0,0,0,2,1,1,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,51,1,5,20,26,2,51,4,3,75.0,1,25.0,22,159,87,3,1,3,4,3,40,5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
4,Javier Pastore,ar ARG,27.0,AM,29-340,56,0,0,0,0,4,1,0,0,37,1,0,0,0.5,0.5,0.3,9,0,25,30,83.3,12,18,5,5,5,25,30,83.3,396,137,11,13,84.6,13,14,92.9,1,2,50.0,0,0.3,0.3,4,5,4,0,12,30,30,0,0,0,0,0,0,0,0,0,0,25,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,37,0,2,23,14,7,37,5,5,100.0,0,0.0,18,222,183,5,4,2,1,0,28,6,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0.0
5,Bryan Cristante,it ITA,4.0,DM,24-084,34,0,0,0,0,1,1,0,0,23,1,0,1,0.0,0.0,0.0,3,0,19,20,95.0,2,11,0,1,1,19,20,95.0,336,161,8,9,88.9,9,9,100.0,2,2,100.0,0,0.0,0.1,1,5,1,0,2,20,19,1,0,0,0,0,1,0,0,0,0,19,0,0,1,0,0,0,1,0,0,,0,1,1,0,0,1,0,0,23,1,3,14,6,0,23,1,1,100.0,0,0.0,11,63,50,0,1,0,0,0,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Daniele De Rossi,it ITA,16.0,DM,35-306,81,0,0,0,0,1,0,0,0,70,1,2,1,0.0,0.0,0.3,4,0,60,62,96.8,9,31,1,0,0,60,62,96.8,1118,503,27,27,100.0,25,26,96.2,8,9,88.9,0,0.3,0.1,3,11,2,1,9,62,61,1,1,0,1,1,0,0,0,0,0,60,0,0,1,0,0,1,0,0,0,,0,1,0,1,2,3,2,0,70,2,13,54,3,0,70,0,0,,0,,31,152,86,1,1,0,0,0,56,1,0,0,0,1,0,0,1,2,0,0,0,0,5,0,1,0.0
7,Cengiz Ünder,tr TUR,17.0,RW,21-316,9,0,1,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.1,1,1,3,5,60.0,0,5,0,0,0,3,5,60.0,35,2,1,3,33.3,1,1,100.0,0,0,,1,0.1,0.1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,5,0,0,1,4,2,5,0,0,,0,,5,22,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,Lorenzo Pellegrini,it ITA,7.0,"DM,AM",22-341,90,0,0,0,0,4,2,1,0,84,1,3,0,0.2,0.2,0.1,4,0,63,70,90.0,4,46,1,2,2,63,70,90.0,1193,350,31,33,93.9,21,23,91.3,10,13,76.9,0,0.1,0.1,1,5,1,0,4,70,63,7,2,0,1,7,0,5,2,2,0,63,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,3,4,1,0,84,1,13,45,26,4,84,2,2,100.0,0,0.0,46,211,61,1,1,1,2,3,60,2,1,0,0,4,1,0,7,3,1,0,0,0,6,0,0,
9,Aleksandar Kolarov,rs SRB,11.0,LB,33-197,90,0,0,0,0,2,0,0,0,88,3,1,0,0.1,0.1,0.4,8,0,64,82,78.0,6,38,5,3,2,64,82,78.0,1091,450,35,40,87.5,21,31,67.7,6,8,75.0,0,0.4,0.2,6,4,3,3,6,82,62,20,3,0,1,14,12,5,0,5,0,64,0,0,3,2,1,0,2,1,2,50.0,1,0,0,0,1,4,0,0,88,1,10,34,45,3,88,3,2,66.7,1,33.3,38,225,151,5,5,1,1,0,55,7,0,0,0,0,3,0,14,1,2,0,0,0,4,1,2,33.3
