,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matheus Cunha,br BRA,10.0,"FW,AM",21-121,90,0,0,0,0,3,1,1,0,48,1,1,0,0.1,0.1,0.0,4,0,23,32,71.9,2,26,4,4,3,23,32,71.9,380,86,11,11,100.0,10,12,83.3,2,6,33.3,0,0.0,0.1,0,2,0,0,2,32,23,9,3,0,0,5,2,2,0,2,0,23,0,3,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,48,0,2,23,23,4,48,4,3,75.0,1,25.0,26,168,93,4,0,3,1,7,28,12,1,0,0,1,2,0,5,1,0,0,0,0,10,0,1,0.0
1,Krzysztof Piątek,pl POL,9.0,FW,25-086,45,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,31,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,7,1,1,3,3,0,7,0,0,,0,,3,5,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Jhon Córdoba,co COL,15.0,FW,27-137,45,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,7,2,2,2,2,4,50.0,23,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,7,1,9,2,2,100.0,0,0.0,7,85,42,2,2,0,3,0,8,2,0,0,0,2,0,0,1,0,0,0,0,0,1,1,4,20.0
3,Dodi Lukebakio,be BEL,11.0,AM,23-001,82,0,0,0,0,2,1,0,0,30,0,0,0,0.7,0.7,0.1,3,0,17,21,81.0,1,19,2,4,2,17,21,81.0,323,40,6,9,66.7,6,7,85.7,4,4,100.0,0,0.1,0.1,2,0,2,1,1,21,20,1,1,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,2,10,18,4,30,4,2,50.0,2,50.0,19,116,58,2,2,1,2,0,27,5,0,0,0,1,3,1,2,0,0,0,0,0,2,1,3,25.0
4,Daishawn Redan,nl NED,33.0,"FW,AM",19-236,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Lucas Tousart,fr FRA,29.0,LM,23-149,90,0,0,0,0,3,2,1,0,45,0,0,0,0.1,0.1,0.1,4,0,33,41,80.5,5,29,2,2,1,33,41,80.5,724,222,13,16,81.3,12,14,85.7,6,6,100.0,0,0.1,0.0,2,8,1,0,5,41,40,1,1,0,2,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,7,33,7,1,45,2,1,50.0,1,50.0,29,241,99,2,0,0,0,2,34,6,1,0,0,2,3,0,1,0,0,0,0,0,3,3,2,60.0
6,Vladimír Darida,cz CZE,6.0,RM,30-048,45,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,0,0,12,22,54.5,2,13,0,1,1,12,22,54.5,212,39,3,4,75.0,9,15,60.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,22,21,1,0,0,0,3,1,0,0,0,0,12,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,26,0,3,14,9,1,26,1,1,100.0,0,0.0,13,84,31,0,0,0,1,0,17,2,0,0,0,0,1,0,3,1,0,0,0,0,7,1,1,50.0
7,Arne Maier,de GER,23.0,RM,21-261,20,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,16,17,94.1,2,13,0,0,0,16,17,94.1,353,116,5,5,100.0,7,7,100.0,4,5,80.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,17,2,0,19,0,0,,0,,13,104,52,0,1,0,1,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Marvin Plattenhardt,de GER,21.0,"RM,LB",28-243,25,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,22,28,78.6,4,20,1,0,0,22,28,78.6,312,165,15,15,100.0,4,4,100.0,2,8,25.0,0,0.0,0.0,0,2,0,0,4,28,23,5,2,0,0,4,2,1,0,1,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,3,19,6,0,28,0,0,,0,,20,121,73,1,1,0,0,0,21,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
9,Niklas Stark,de GER,5.0,DM,25-164,90,0,0,0,0,1,1,0,0,56,2,1,2,0.1,0.1,0.0,0,0,38,46,82.6,5,22,1,0,0,38,46,82.6,778,188,5,6,83.3,28,33,84.8,4,5,80.0,0,0.0,0.0,0,4,0,0,5,46,44,2,2,0,0,1,0,0,0,0,0,38,0,0,2,0,0,2,0,1,3,33.3,2,2,0,2,1,3,2,0,56,3,12,41,4,1,56,0,0,,0,,22,152,48,1,1,0,1,0,33,0,0,0,0,3,2,0,1,1,0,0,0,0,5,1,2,33.3
10,Maximilian Mittelstädt,de GER,17.0,"LB,RM",23-191,90,0,0,0,0,2,1,0,0,92,3,1,0,0.0,0.0,0.4,4,0,59,80,73.8,6,47,7,0,0,59,80,73.8,1126,251,24,28,85.7,26,31,83.9,9,20,45.0,0,0.4,0.3,2,6,2,1,6,80,67,12,2,0,5,7,9,1,1,0,0,59,1,0,3,2,1,1,1,2,3,66.7,1,0,0,0,1,4,3,0,92,3,22,50,22,0,92,0,0,,0,,47,345,222,7,4,0,3,2,65,7,0,0,0,0,1,0,7,1,2,0,0,0,10,0,1,0.0
11,Jordan Torunarigha,de GER,25.0,CB,23-049,90,0,0,0,0,0,0,0,0,85,0,2,0,0.0,0.0,0.1,1,0,67,75,89.3,5,58,3,1,1,67,75,89.3,1315,636,15,18,83.3,44,45,97.8,7,10,70.0,0,0.1,0.0,1,5,0,0,5,75,75,0,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,85,8,50,34,2,1,85,1,1,100.0,0,0.0,58,397,244,3,2,1,0,0,68,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,4,20.0
12,Dedryck Boyata,be BEL,20.0,CB,29-302,90,0,0,0,0,0,0,1,0,82,0,3,0,0.0,0.0,0.0,0,0,67,78,85.9,2,49,0,0,0,67,78,85.9,1394,405,16,18,88.9,41,45,91.1,10,12,83.3,0,0.0,0.0,0,2,0,0,2,78,74,4,3,0,0,0,1,0,0,0,0,67,0,2,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,82,6,42,39,2,1,82,0,0,,0,,49,248,110,0,1,0,1,0,55,0,1,0,0,2,0,0,0,3,0,0,1,0,6,4,1,80.0
13,Peter Pekarík,sk SVK,2.0,RB,33-331,45,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,1,0,29,38,76.3,3,21,2,0,0,29,38,76.3,525,171,14,17,82.4,11,13,84.6,3,6,50.0,0,0.0,0.0,0,2,0,0,3,38,31,7,1,0,0,1,6,0,0,0,0,29,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,1,3,0,0,42,2,11,21,10,0,42,0,0,,0,,21,94,59,2,0,0,0,0,22,2,0,0,0,0,0,0,1,1,2,0,0,0,4,0,3,0.0
14,Deyovaisio Zeefuik,nl NED,42.0,RB,22-198,45,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,16,24,66.7,3,12,1,3,0,16,24,66.7,313,59,7,9,77.8,7,10,70.0,2,5,40.0,0,0.0,0.0,0,0,0,0,3,24,17,7,0,0,1,2,7,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,38,3,12,18,8,1,38,3,0,0.0,3,100.0,12,107,37,1,0,0,1,1,15,2,0,0,0,0,3,0,2,0,0,0,0,0,4,0,1,0.0
