,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Renaud Ripart,fr FRA,20.0,"RB,FW",26-267,90,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,1,0,17,30,56.7,1,12,1,2,0,17,30,56.7,206,66,12,17,70.6,5,8,62.5,0,2,0.0,0,0.0,0.0,1,3,0,0,1,30,22,7,0,0,0,0,5,0,0,0,0,17,1,1,2,1,2,0,0,1,6,16.7,5,1,0,1,1,3,4,0,42,3,15,19,9,0,42,2,0,0.0,2,100.0,12,76,35,1,1,0,1,0,19,3,0,0,0,3,2,0,0,1,1,0,0,0,2,6,7,46.2
1,Zinedine Ferhat,dz ALG,10.0,"CM,FW",26-280,86,0,0,0,0,2,0,0,0,42,1,2,1,0.1,0.1,0.0,3,0,18,27,66.7,1,22,1,4,2,18,27,66.7,387,74,6,9,66.7,10,15,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,27,22,5,4,0,1,4,0,1,1,0,0,18,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,2,0,42,1,14,17,13,1,42,4,2,50.0,2,50.0,22,131,71,1,1,1,3,2,25,3,0,0,0,0,4,0,4,2,1,0,0,0,6,1,0,100.0
2,Antoine Valerio,fr FRA,14.0,CM,19-360,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,100.0,0,0.0,1,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Romain Philippoteaux,fr FRA,7.0,"LM,RM",31-279,90,0,0,0,0,0,0,0,0,32,3,0,2,0.0,0.0,0.0,2,0,14,23,60.9,3,20,2,1,0,14,23,60.9,174,44,6,12,50.0,6,7,85.7,0,0,,0,0.0,0.0,0,1,0,0,3,23,21,2,0,0,0,1,2,0,0,0,0,14,0,1,3,1,3,0,0,1,4,25.0,3,2,0,2,0,3,0,0,32,2,8,12,13,0,32,1,0,0.0,1,100.0,20,162,90,2,2,0,1,0,17,1,0,0,0,0,2,0,1,0,1,0,0,0,5,0,0,
4,Theo Valls,fr FRA,18.0,CM,23-353,4,0,0,0,0,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Lamine Fomba,fr FRA,12.0,CM,21-314,90,0,0,0,0,0,0,0,0,28,5,2,1,0.0,0.0,0.0,0,0,10,16,62.5,1,8,0,0,0,10,16,62.5,165,42,4,5,80.0,5,5,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,16,13,3,0,0,0,0,0,0,0,0,0,10,0,2,5,2,2,3,0,1,3,33.3,2,1,0,1,2,7,1,0,28,5,13,12,3,0,28,0,0,,0,,8,68,22,0,0,0,2,2,7,0,0,0,0,2,2,0,0,2,2,0,0,0,4,0,0,
6,Lucas Buadés,fr FRA,19.0,RM,21-343,71,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,1,0,4,6,66.7,63,8,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,1,2,2,0,16,3,9,5,2,0,16,1,0,0.0,1,100.0,7,19,5,0,0,0,2,0,8,1,0,0,0,1,2,1,0,1,1,0,0,0,3,0,0,
7,Théo Sainte-Luce,fr FRA,3.0,"LB,LM",21-047,19,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,19,7,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Florian Miguel,fr FRA,26.0,LB,23-096,79,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,9,14,64.3,0,10,0,2,0,9,14,64.3,133,84,6,7,85.7,1,4,25.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,14,11,3,0,0,0,0,3,0,0,0,0,9,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,20,2,4,10,6,0,20,2,0,0.0,2,100.0,10,74,34,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Luca Valls,fr FRA,33.0,LM,21-072,11,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,3,6,50.0,28,21,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,8,2,4,2,2,0,8,0,0,,0,,2,4,3,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,100.0
