,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,28-048,90,0,0,0,0,4,2,0,0,33,1,0,2,0.2,0.2,0.1,5,0,13,19,68.4,1,22,4,4,2,13,19,68.4,143,24,8,11,72.7,3,4,75.0,0,0,,0,0.1,0.1,2,1,0,0,1,19,16,3,0,0,0,1,1,0,0,0,0,13,0,2,1,1,0,0,1,0,2,0.0,2,2,1,1,0,1,0,0,33,0,1,11,22,5,33,4,2,50.0,2,50.0,22,137,65,4,2,2,2,1,25,12,0,0,0,2,3,0,1,0,1,0,0,0,1,2,6,25.0
1,Josip Iličić,si SVN,72.0,FW,31-110,77,1,0,0,0,5,2,0,0,36,0,0,1,0.5,0.5,0.0,3,0,21,27,77.8,2,27,4,3,2,21,27,77.8,318,80,15,15,100.0,5,9,55.6,1,1,100.0,0,0.0,0.0,0,1,1,0,2,27,27,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,36,0,7,10,19,3,36,3,2,66.7,1,33.3,27,209,96,4,3,1,2,3,29,4,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,
2,Musa Barrow,gm GAM,99.0,FW,20-186,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,4,0,5,6,83.3,1,4,2,0,0,5,6,83.3,70,33,2,2,100.0,3,3,100.0,0,1,0.0,0,0.1,0.0,2,1,0,0,1,6,4,2,0,0,0,2,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,2,7,0,0,,0,,4,38,30,2,0,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,3,1,0,100.0
3,Papu Gómez,ar ARG,10.0,AM,31-093,73,0,0,0,0,0,0,0,0,49,0,3,0,0.0,0.0,0.1,8,2,28,37,75.7,4,27,1,1,0,28,37,75.7,493,150,10,11,90.9,15,21,71.4,2,3,66.7,0,0.1,0.1,2,4,1,0,4,37,28,9,2,0,1,6,1,6,3,3,0,28,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,3,3,0,0,49,0,4,29,17,1,49,1,0,0.0,1,100.0,27,147,58,1,1,0,5,1,27,0,0,0,0,0,3,0,6,3,0,0,0,0,6,2,0,100.0
4,Mario Pašalić,hr CRO,88.0,AM,24-099,17,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,1,8,1,0,0,8,10,80.0,129,9,5,6,83.3,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,1,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,14,0,4,7,3,2,14,0,0,,0,,8,35,23,1,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
5,Remo Freuler,ch SUI,11.0,CM,27-034,90,0,0,0,0,1,1,0,0,59,5,2,0,0.1,0.1,0.0,3,0,36,45,80.0,3,30,1,0,0,36,45,80.0,538,125,22,27,81.5,12,14,85.7,2,3,66.7,0,0.0,0.0,1,3,2,0,3,45,42,3,3,0,1,0,0,0,0,0,0,36,0,1,5,3,2,3,0,3,4,75.0,1,0,0,0,2,7,5,0,59,5,13,36,12,2,59,0,0,,0,,30,134,90,1,1,0,2,1,34,2,0,0,0,3,1,0,0,2,3,0,0,0,10,0,0,
6,Marten de Roon,nl NED,15.0,CM,28-051,90,0,0,0,0,2,0,0,0,47,1,1,1,0.1,0.1,0.0,1,0,30,38,78.9,5,16,0,0,0,30,38,78.9,492,207,13,13,100.0,11,14,78.6,3,7,42.9,0,0.0,0.0,0,2,1,0,5,38,37,1,1,0,1,0,0,0,0,0,0,30,0,1,1,1,0,1,0,0,4,0.0,4,1,0,1,1,2,3,0,47,2,15,21,11,0,47,0,0,,0,,16,29,9,0,0,0,0,0,29,2,0,0,0,3,1,0,0,1,1,0,0,0,3,2,0,100.0
7,Robin Gosens,de GER,8.0,WB,24-318,61,0,0,0,0,2,0,0,0,36,5,3,1,0.1,0.1,0.0,1,0,14,23,60.9,4,15,1,4,3,14,23,60.9,191,83,8,11,72.7,6,11,54.5,0,1,0.0,0,0.0,0.0,0,0,0,0,4,23,21,2,0,0,0,1,2,0,0,0,0,14,0,0,5,2,4,1,0,3,6,50.0,3,1,0,1,3,8,1,0,36,0,10,16,12,3,36,4,3,75.0,1,25.0,15,97,57,1,2,0,1,1,17,1,0,0,0,1,1,0,1,3,2,0,0,0,6,0,1,0.0
8,Gianluca Mancini,it ITA,23.0,CB,23-032,29,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,34,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,0,5,1,0,0,6,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
9,Timothy Castagne,be BEL,21.0,WB,23-165,90,0,0,0,0,0,0,0,0,65,3,1,2,0.0,0.0,0.1,1,0,40,47,85.1,6,30,1,0,0,40,47,85.1,524,244,22,24,91.7,13,16,81.3,2,3,66.7,0,0.1,0.1,1,6,1,1,6,47,42,5,0,0,0,1,5,0,0,0,0,40,0,1,3,1,0,2,1,2,2,100.0,0,2,0,2,1,4,4,0,65,6,18,29,18,3,65,0,0,,0,,30,89,38,1,0,1,3,2,43,8,0,0,0,2,0,0,1,1,1,0,0,0,2,1,2,33.3
