,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Allan Saint-Maximin,fr FRA,10.0,FW,24-056,83,0,0,0,0,2,1,0,0,34,1,0,1,0.5,0.5,0.1,3,0,21,25,84.0,1,18,2,6,5,21,25,84.0,339,70,11,11,100.0,6,8,75.0,3,3,100.0,0,0.1,0.0,1,1,0,0,1,25,23,2,0,0,0,0,0,0,0,0,0,21,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,34,1,2,21,11,3,34,6,5,83.3,1,16.7,18,133,28,2,1,0,1,2,24,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
1,Joelinton,br BRA,9.0,FW,24-266,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,2,1,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,34,31,1,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Callum Wilson,eng ENG,13.0,FW,29-069,90,2,0,0,0,5,3,0,0,19,0,0,0,1.3,1.3,0.5,3,1,6,11,54.5,0,10,3,1,1,6,11,54.5,85,28,1,3,33.3,4,6,66.7,0,0,,0,0.5,0.2,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,19,2,3,8,9,3,19,1,1,100.0,0,0.0,10,70,56,3,3,1,1,1,13,3,0,0,0,3,1,1,0,0,0,0,0,0,5,1,9,10.0
3,Miguel Almirón,py PAR,24.0,CM,27-086,87,0,0,0,0,1,0,0,0,47,3,2,1,0.0,0.0,0.5,2,0,23,31,74.2,2,28,1,1,0,23,31,74.2,435,37,7,9,77.8,14,17,82.4,2,3,66.7,0,0.5,0.2,1,2,1,0,2,31,31,0,0,1,0,0,0,0,0,0,0,23,0,2,3,1,2,1,0,0,3,0.0,3,1,0,1,2,5,1,0,47,2,10,28,9,1,47,1,0,0.0,1,100.0,28,192,40,1,1,1,4,3,28,3,0,0,0,0,3,0,0,2,1,0,0,0,7,1,0,100.0
4,Jeff Hendrick,ie IRL,16.0,CM,29-096,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Jonjo Shelvey,eng ENG,8.0,CM,29-069,90,0,0,0,0,1,0,0,0,44,0,2,1,0.1,0.1,0.1,2,0,19,32,59.4,0,16,0,2,2,19,32,59.4,375,127,8,11,72.7,8,10,80.0,3,10,30.0,0,0.1,0.1,1,1,0,0,0,32,27,5,3,0,0,4,0,2,2,0,0,19,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,44,2,15,24,6,0,44,2,2,100.0,0,0.0,16,67,18,0,1,0,1,0,20,0,0,0,0,0,0,0,4,2,0,0,0,0,5,0,0,
6,Joe Willock,eng ENG,28.0,CM,21-260,76,1,0,0,0,1,1,0,0,27,0,1,1,0.3,0.3,0.0,3,1,14,19,73.7,3,13,3,3,2,14,19,73.7,189,77,8,10,80.0,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,3,19,19,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,27,0,5,14,8,2,27,3,2,66.7,1,33.3,13,108,64,3,0,3,1,0,12,1,0,0,0,0,4,0,1,1,0,0,0,0,7,0,1,0.0
7,Sean Longstaff,eng ENG,36.0,CM,23-189,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,4,5,80.0,58,3,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,7,1,2,4,1,0,7,0,0,,0,,1,6,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Matt Ritchie,sct SCO,11.0,LB,31-239,90,0,1,0,0,2,0,0,0,51,1,0,1,0.1,0.1,0.2,4,2,24,36,66.7,2,12,1,3,2,24,36,66.7,453,209,10,13,76.9,10,13,76.9,4,9,44.4,1,0.2,0.4,1,2,1,0,2,36,25,11,0,0,0,7,8,3,3,0,0,24,0,1,1,1,0,1,0,0,3,0.0,3,1,1,0,0,1,5,0,51,8,15,23,14,1,51,3,2,66.7,1,33.3,12,60,31,1,1,0,0,1,15,2,0,0,0,3,2,0,7,0,1,0,0,0,6,0,1,0.0
9,Paul Dummett,wls WAL,3.0,CB,29-223,90,1,0,0,0,1,1,0,0,43,2,0,2,0.2,0.2,0.0,0,0,14,27,51.9,1,11,0,0,0,14,27,51.9,217,98,8,9,88.9,5,7,71.4,1,8,12.5,0,0.0,0.0,0,1,0,0,1,27,24,2,2,0,0,0,0,0,0,0,0,14,1,0,2,1,1,1,0,2,3,66.7,1,2,2,0,0,2,11,0,43,11,22,20,1,1,43,0,0,,0,,11,24,21,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,4,50.0
10,Federico Fernández,ar ARG,18.0,CB,32-075,90,0,0,0,0,1,0,0,0,41,0,0,3,0.1,0.1,0.0,2,1,20,25,80.0,0,10,0,0,0,20,25,80.0,500,253,1,1,100.0,14,15,93.3,5,9,55.6,0,0.0,0.0,1,1,0,0,0,25,22,3,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,3,3,0,0,0,12,0,41,17,34,6,1,1,41,0,0,,0,,10,34,20,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,75.0
11,Emil Krafth,se SWE,17.0,CB,26-278,90,0,0,0,0,0,0,1,0,36,0,0,2,0.0,0.0,0.0,0,0,21,29,72.4,0,13,0,0,0,21,29,72.4,365,197,8,9,88.9,12,14,85.7,1,6,16.7,0,0.0,0.0,0,1,0,0,0,29,28,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,5,0,36,9,28,8,0,0,36,0,0,,0,,13,93,64,0,0,0,0,0,25,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,2,50.0
12,Jacob Murphy,eng ENG,23.0,RB,26-072,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.0,1,0,25,36,69.4,3,17,4,2,1,25,36,69.4,450,188,13,17,76.5,10,12,83.3,2,3,66.7,0,0.0,0.0,0,1,1,0,3,36,30,6,0,0,0,2,6,0,0,0,0,25,0,1,2,1,1,1,0,0,3,0.0,3,2,0,2,1,3,2,0,47,4,15,30,5,1,47,2,1,50.0,1,50.0,17,172,133,4,3,1,2,0,24,1,0,0,0,0,0,0,2,1,1,0,0,0,6,2,0,100.0
