,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Di Francesco,it ITA,31.0,FW,25-225,79,0,0,0,0,1,1,0,0,41,1,0,0,0.1,0.1,0.0,2,1,17,27,63.0,2,22,1,2,1,17,27,63.0,269,42,7,8,87.5,10,12,83.3,0,6,0.0,0,0.0,0.0,1,2,0,0,2,27,18,9,3,0,0,6,0,3,2,0,0,17,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,41,0,2,16,23,1,41,2,1,50.0,1,50.0,22,82,16,1,0,0,3,0,25,6,0,0,0,1,3,0,6,0,0,1,0,0,1,0,1,0.0
1,Sergio Floccari,it ITA,10.0,FW,38-074,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,11,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Andrea Petagna,it ITA,37.0,FW,24-209,90,1,0,1,1,8,1,1,0,57,0,0,0,1.2,0.4,0.2,8,0,35,44,79.5,8,49,8,3,3,35,44,79.5,690,96,13,15,86.7,18,19,94.7,4,9,44.4,0,0.2,0.1,1,6,1,0,8,44,40,4,0,0,1,2,1,2,1,1,0,35,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,57,0,3,17,37,6,56,3,3,100.0,0,0.0,49,299,124,8,4,3,3,3,55,5,1,0,0,3,5,1,2,0,0,0,0,0,2,1,1,50.0
3,Mattia Valoti,it ITA,8.0,CM,26-141,72,0,0,0,0,1,0,1,0,25,2,0,2,0.0,0.0,0.1,4,0,15,20,75.0,2,12,2,0,0,15,20,75.0,293,101,9,11,81.8,3,3,100.0,2,3,66.7,0,0.1,0.1,2,3,0,0,2,20,19,1,1,0,1,0,0,0,0,0,0,15,0,1,2,1,0,1,1,0,1,0.0,1,2,0,2,0,2,1,0,25,1,5,15,5,2,25,0,0,,0,,12,88,62,2,0,1,0,3,16,2,1,0,0,1,1,0,0,0,1,0,0,0,3,1,2,33.3
4,Alberto Paloschi,it ITA,43.0,CM,30-021,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,2,3,66.7,0,3,0,0,0,2,3,66.7,64,19,0,1,0.0,0,0,,2,2,100.0,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,2,1,2,1,5,0,0,,0,,3,4,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Simone Missiroli,it ITA,7.0,CM,33-247,90,0,0,0,0,1,0,0,0,42,0,1,2,0.0,0.0,0.1,2,0,29,34,85.3,2,8,1,1,1,29,34,85.3,412,82,18,19,94.7,8,10,80.0,2,4,50.0,0,0.1,0.0,3,0,0,0,2,34,33,1,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,2,0,42,3,8,22,12,0,42,1,1,100.0,0,0.0,8,76,24,1,1,0,0,1,23,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,100.0
6,Bryan Dabo,bf BFA,14.0,CM,27-341,90,0,0,0,0,1,0,0,0,57,1,0,1,0.0,0.0,0.1,4,0,39,47,83.0,6,32,3,1,1,39,47,83.0,633,176,19,23,82.6,19,20,95.0,1,3,33.3,0,0.1,0.0,2,5,1,0,6,47,44,3,1,0,0,0,2,0,0,0,0,39,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,57,1,12,26,20,0,57,1,1,100.0,0,0.0,32,220,122,3,4,0,4,0,42,2,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1,50.0
7,Arkadiusz Reca,pl POL,13.0,WB,24-222,90,0,0,0,0,1,0,0,0,60,2,0,1,0.2,0.2,0.2,5,1,36,45,80.0,2,34,5,5,3,36,45,80.0,569,281,22,23,95.7,13,16,81.3,1,4,25.0,0,0.2,0.2,2,2,0,0,2,45,35,9,0,0,0,1,9,0,0,0,0,36,1,0,2,0,1,0,1,1,3,33.3,2,1,1,0,0,2,1,0,60,1,18,15,27,4,60,5,3,60.0,2,40.0,34,247,185,5,3,2,3,2,38,5,0,0,0,1,2,0,1,0,0,0,0,0,5,1,0,100.0
8,Gabriel Strefezza,br BRA,21.0,WB,22-282,90,0,0,0,0,4,0,0,0,86,3,1,4,0.2,0.2,0.1,7,0,51,69,73.9,4,50,6,2,1,51,69,73.9,805,298,31,36,86.1,14,20,70.0,5,7,71.4,0,0.1,0.1,2,4,1,0,4,69,56,13,1,0,0,5,12,0,0,0,0,51,0,5,3,3,2,0,1,2,2,100.0,0,4,0,4,1,4,1,0,86,1,24,23,40,5,86,2,1,50.0,1,50.0,50,219,142,6,3,3,2,2,53,10,0,0,0,2,1,0,5,1,3,0,0,0,6,0,1,0.0
9,Igor,br BRA,3.0,CB,21-352,90,0,0,0,0,1,1,0,0,67,3,3,2,0.0,0.0,0.0,0,0,50,54,92.6,3,36,2,2,2,50,54,92.6,1008,478,15,15,100.0,30,33,90.9,5,6,83.3,0,0.0,0.0,0,4,0,0,3,54,50,4,4,0,0,1,0,0,0,0,0,50,0,0,3,3,2,1,0,2,2,100.0,0,2,2,0,3,6,4,0,67,6,36,29,3,0,67,2,2,100.0,0,0.0,36,168,95,2,0,0,0,1,38,0,0,0,0,2,1,0,1,3,3,0,0,0,12,0,1,0.0
