,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,27-058,82,1,0,0,0,1,1,0,0,35,0,0,0,0.4,0.4,0.1,1,0,17,27,63.0,1,21,1,1,0,17,27,63.0,304,43,7,9,77.8,6,10,60.0,3,4,75.0,0,0.1,0.1,1,2,1,1,1,27,24,3,0,1,0,1,0,0,0,0,0,17,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,0,19,16,2,35,1,0,0.0,1,100.0,21,107,28,1,1,0,3,0,25,5,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0.0
1,Juanmi,es ESP,7.0,FW,25-245,8,0,0,0,0,1,1,0,0,6,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,5,0,0,0,2,4,50.0,29,14,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,0,3,3,1,6,0,0,,0,,5,27,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Mikel Oyarzabal,es ESP,10.0,LM,21-274,90,0,0,0,0,4,1,0,0,40,2,0,0,0.8,0.8,0.0,3,1,21,29,72.4,8,26,2,1,1,21,29,72.4,283,117,13,14,92.9,6,11,54.5,1,1,100.0,0,0.0,0.3,0,2,2,0,8,29,28,1,0,1,0,0,1,0,0,0,0,21,0,1,2,2,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,40,0,3,18,19,6,40,1,1,100.0,0,0.0,26,122,65,2,2,1,2,7,29,10,0,0,0,0,0,0,0,0,2,0,0,0,6,1,1,50.0
3,Igor Zubeldia,es ESP,5.0,CM,21-296,90,0,0,0,0,1,0,0,0,58,4,1,0,0.1,0.1,0.0,1,1,41,49,83.7,6,28,0,0,0,41,49,83.7,722,157,16,18,88.9,20,22,90.9,3,5,60.0,0,0.0,0.0,0,4,0,0,6,49,49,0,0,0,1,0,0,0,0,0,0,41,0,1,4,3,4,0,0,0,0,,0,0,0,0,1,5,2,0,58,2,11,42,6,1,58,0,0,,0,,28,153,51,0,0,0,1,0,36,2,0,0,0,0,1,0,0,1,3,0,0,0,11,1,1,50.0
4,Luca Sangalli,es ESP,23.0,CM,23-344,74,0,0,0,0,1,0,0,0,43,2,0,0,0.1,0.1,0.0,1,0,25,36,69.4,4,32,2,1,1,25,36,69.4,379,70,13,15,86.7,11,16,68.8,0,1,0.0,0,0.0,0.0,0,5,0,0,4,36,35,0,0,2,0,0,0,0,0,0,0,25,1,2,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,1,0,43,0,5,33,7,1,43,1,1,100.0,0,0.0,32,226,103,2,2,0,2,4,30,8,0,0,0,1,2,0,0,0,1,0,0,0,10,0,0,
5,Sandro Ramírez,es ESP,24.0,CM,23-195,16,0,0,0,0,1,0,0,0,14,1,1,0,0.0,0.0,0.2,2,0,8,12,66.7,0,7,1,0,0,8,12,66.7,82,22,7,7,100.0,0,4,0.0,0,0,,0,0.2,0.3,2,1,0,0,0,12,10,2,2,0,0,2,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,14,0,1,5,8,3,14,0,0,,0,,7,26,15,1,1,0,0,0,7,3,0,0,0,0,1,0,2,1,1,0,0,0,4,1,0,100.0
6,Adnan Januzaj,be BEL,11.0,RM,23-349,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.1,4,1,31,49,63.3,6,48,2,14,8,31,49,63.3,562,146,19,20,95.0,5,8,62.5,6,16,37.5,0,0.1,0.2,1,0,3,0,6,49,39,10,1,0,1,12,0,9,8,0,1,31,0,3,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,65,0,3,15,47,5,65,14,8,57.1,5,35.7,48,308,107,2,2,3,3,4,51,26,0,0,0,1,2,0,12,0,1,0,0,0,3,0,0,
7,Asier Illarramendi,es ESP,4.0,DM,28-318,90,0,1,0,0,0,0,0,0,99,1,2,1,0.0,0.0,0.6,3,1,77,91,84.6,9,63,4,0,0,77,91,84.6,1514,445,30,36,83.3,36,40,90.0,10,13,76.9,1,0.6,0.3,3,6,0,0,9,91,84,7,6,1,0,1,1,0,0,0,0,77,0,1,1,0,0,1,0,1,6,16.7,5,1,0,1,2,3,2,0,99,2,24,69,7,0,99,0,0,,0,,63,435,243,4,2,0,1,0,70,0,0,0,0,1,2,0,1,2,0,0,0,0,11,0,1,0.0
8,Theo Hernández,fr FRA,19.0,LB,21-106,90,0,0,0,0,0,0,0,0,52,3,2,1,0.0,0.0,0.1,2,0,33,40,82.5,4,22,0,2,0,33,40,82.5,474,152,20,23,87.0,13,14,92.9,0,1,0.0,0,0.1,0.2,1,1,2,0,4,40,31,9,1,0,0,1,8,0,0,0,0,33,0,2,3,2,1,2,0,2,4,50.0,2,1,0,1,2,5,1,0,52,0,13,21,18,1,52,2,0,0.0,2,100.0,22,83,38,0,0,0,0,0,28,2,0,0,0,3,5,0,1,2,2,0,0,0,4,3,2,60.0
9,Héctor Moreno,mx MEX,6.0,CB,31-003,90,1,0,0,0,1,1,0,0,69,0,1,1,0.2,0.2,0.0,0,0,59,62,95.2,3,50,1,0,0,59,62,95.2,1093,364,23,23,100.0,31,31,100.0,4,7,57.1,0,0.0,0.0,0,1,0,0,3,62,58,4,3,0,1,0,1,0,0,0,0,59,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,69,8,30,37,2,2,69,0,0,,0,,50,331,202,1,0,0,1,0,52,0,0,0,0,1,0,0,0,1,0,0,0,0,5,1,1,50.0
