,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Ramírez,es ESP,20.0,FW,24-234,90,0,0,0,0,3,1,0,0,43,0,0,1,0.4,0.4,0.4,4,0,19,33,57.6,1,34,3,1,1,19,33,57.6,319,75,10,16,62.5,6,6,100.0,2,7,28.6,0,0.4,0.2,1,1,0,0,1,33,32,1,0,0,1,5,0,1,1,0,0,19,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,43,1,4,20,19,4,43,1,1,100.0,0,0.0,34,156,68,3,1,1,2,0,33,7,0,0,0,1,3,0,5,0,0,0,0,0,6,0,1,0.0
1,Enes Ünal,tr TUR,9.0,LW,22-294,90,0,0,0,0,2,0,0,0,39,0,1,0,0.4,0.4,0.0,1,0,19,28,67.9,1,26,0,3,0,19,28,67.9,282,28,9,12,75.0,8,9,88.9,1,1,100.0,0,0.0,0.0,1,1,0,0,1,28,28,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,0,0,23,16,3,39,3,0,0.0,3,100.0,26,87,27,0,0,0,3,3,35,6,0,0,0,0,1,1,1,1,0,0,0,0,1,2,5,28.6
2,Sergi Guardiola,es ESP,7.0,RW,28-275,90,0,0,0,0,0,0,1,0,27,1,0,1,0.0,0.0,0.0,0,0,16,21,76.2,2,14,2,2,0,16,21,76.2,183,67,11,12,91.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,2,0,2,21,19,2,0,0,0,1,0,0,0,0,0,16,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,2,0,27,2,5,10,13,0,27,2,0,0.0,2,100.0,14,119,68,2,2,0,0,0,16,6,1,0,0,2,1,1,1,0,0,0,0,0,2,0,5,0.0
3,Rubén Alcaraz,es ESP,14.0,"LM,CM",28-303,90,0,0,0,0,0,0,0,0,62,3,0,4,0.0,0.0,0.0,1,0,26,46,56.5,2,30,2,3,2,26,46,56.5,540,267,11,13,84.6,9,13,69.2,6,18,33.3,0,0.0,0.0,0,6,0,0,2,46,36,9,6,1,4,2,0,3,0,1,0,26,1,0,3,0,1,2,0,2,6,33.3,4,4,1,3,0,3,1,0,62,3,14,42,7,0,62,3,2,66.7,1,33.3,30,184,99,2,0,0,1,3,32,1,0,0,0,3,5,0,2,0,0,0,0,0,9,2,7,22.2
4,Joaquín Fernández,es ESP,24.0,CM,23-273,62,0,0,0,0,0,0,0,0,37,2,2,0,0.0,0.0,0.0,1,0,24,31,77.4,3,18,0,0,0,24,31,77.4,530,119,7,9,77.8,13,17,76.5,4,5,80.0,0,0.0,0.0,1,2,1,0,3,31,31,0,0,0,0,0,0,0,0,0,0,24,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,1,0,37,2,13,23,1,0,37,0,0,,0,,18,60,16,0,0,0,1,0,20,0,0,0,0,1,0,1,0,2,2,0,0,0,5,1,2,33.3
5,Óscar Plano,es ESP,10.0,CM,29-017,28,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,2,5,0,0,0,6,8,75.0,116,53,3,4,75.0,2,3,66.7,1,1,100.0,0,0.1,0.0,1,2,0,0,2,8,8,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,5,16,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0.0
6,Fede San Emeterio,es ESP,16.0,RM,22-349,74,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,16,19,84.2,2,13,0,0,0,16,19,84.2,258,83,13,16,81.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,27,3,9,13,5,0,27,0,0,,0,,13,33,6,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0.0
7,Pedro Porro,es ESP,2.0,RM,20-168,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,5,0,0,0,6,9,66.7,85,30,3,3,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,7,2,0,0,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,1,7,3,0,11,0,0,,0,,5,28,16,0,1,0,1,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
8,Raúl García,es ESP,6.0,"LB,LM",30-304,90,0,0,0,0,1,0,0,0,75,6,0,1,0.0,0.0,0.0,1,0,40,58,69.0,5,34,1,3,2,40,58,69.0,602,301,20,23,87.0,18,25,72.0,1,7,14.3,0,0.0,0.0,0,1,1,0,5,58,44,14,2,0,0,8,12,0,0,0,0,40,0,2,6,4,4,2,0,3,6,50.0,3,1,0,1,0,6,1,0,75,2,26,33,18,3,75,3,2,66.7,1,33.3,34,193,121,1,2,1,4,0,34,3,0,0,0,3,0,0,8,0,4,0,0,0,4,0,1,0.0
9,Mohammed Salisu,gh GHA,27.0,CB,20-317,90,0,0,0,0,0,0,0,0,52,1,3,2,0.0,0.0,0.0,0,0,33,41,80.5,3,32,0,0,0,33,41,80.5,773,285,7,8,87.5,20,21,95.2,6,11,54.5,0,0.0,0.0,0,2,0,0,3,41,38,2,2,0,1,0,0,0,0,0,0,33,1,0,1,1,1,0,0,0,0,,0,2,2,0,3,4,5,0,52,12,31,20,1,0,52,0,0,,0,,32,183,54,0,0,0,0,0,28,0,0,0,0,0,1,0,0,3,1,0,0,0,8,0,2,0.0
10,Kiko Olivas,es ESP,4.0,CB,31-191,90,0,0,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.0,0,0,34,41,82.9,2,18,0,0,0,34,41,82.9,650,245,9,9,100.0,22,24,91.7,2,5,40.0,0,0.0,0.0,0,2,0,0,2,41,37,3,3,0,0,0,0,0,0,0,0,34,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,44,7,25,18,1,1,44,0,0,,0,,18,105,49,0,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,1,66.7
11,Javi Moyano,es ESP,17.0,"RB,CB",34-005,90,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,0,0,31,47,66.0,2,24,1,0,0,31,47,66.0,411,189,18,21,85.7,9,16,56.3,1,4,25.0,0,0.0,0.0,0,4,0,0,2,47,34,12,0,0,0,3,12,0,0,0,0,31,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,55,3,20,21,14,1,55,0,0,,0,,24,76,35,1,0,0,3,1,24,3,0,0,0,1,2,0,3,1,0,0,0,0,4,3,3,50.0
