,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,24-246,58,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,10,0,2,0,4,4,100.0,45,1,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,13,2,2,4,7,3,13,2,0,0.0,2,100.0,10,33,0,0,0,0,3,4,10,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0
1,Antonio Sanabria,py PAR,9.0,FW,22-182,32,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,2,3,66.7,26,21,0,0,,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,7,2,2,2,3,0,7,0,0,,0,,2,22,12,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0.0
2,Takashi Inui,jp JPN,8.0,AM,30-092,90,0,0,0,0,3,1,0,0,25,0,0,0,0.1,0.1,0.0,1,0,13,18,72.2,1,23,3,5,3,13,18,72.2,159,16,10,12,83.3,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,1,18,17,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,25,0,2,11,13,2,25,5,3,60.0,2,40.0,23,157,86,3,4,0,1,1,24,6,0,0,0,2,4,0,1,0,0,0,0,0,1,0,3,0.0
3,Sergio Canales,es ESP,6.0,AM,27-198,90,0,0,0,0,2,1,1,0,60,2,0,2,0.1,0.1,0.0,1,0,35,50,70.0,5,42,3,2,2,35,50,70.0,620,102,17,20,85.0,13,18,72.2,4,10,40.0,0,0.0,0.1,0,2,1,0,5,50,44,6,1,1,0,6,1,4,3,0,0,35,0,0,2,2,0,1,1,1,1,100.0,0,2,0,2,0,2,1,0,60,1,3,28,30,5,60,2,2,100.0,0,0.0,42,207,80,3,2,0,2,2,47,12,1,0,0,1,2,1,6,0,2,0,0,0,2,0,2,0.0
4,William Carvalho,pt POR,14.0,CM,26-148,74,0,0,0,0,0,0,1,0,50,2,0,0,0.0,0.0,0.0,0,0,41,45,91.1,7,39,1,1,0,41,45,91.1,623,142,23,23,100.0,14,16,87.5,2,2,100.0,0,0.0,0.0,0,6,0,0,7,45,44,0,0,0,0,0,0,0,0,0,0,41,1,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,50,2,5,40,5,0,50,1,0,0.0,1,100.0,39,119,64,1,0,0,0,2,43,0,1,0,0,3,1,0,0,0,1,0,0,0,4,0,0,
5,Joaquín,es ESP,17.0,AM,37-043,16,1,0,0,0,2,1,1,0,5,0,0,0,0.4,0.4,0.0,0,0,3,3,100.0,1,1,0,0,0,3,3,100.0,36,14,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Andrés Guardado,mx MEX,18.0,CM,31-339,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,3,0,45,55,81.8,2,41,4,2,2,45,55,81.8,754,135,19,21,90.5,20,23,87.0,4,6,66.7,0,0.0,0.1,1,4,1,0,2,55,51,3,2,0,0,2,0,1,1,0,0,45,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,60,1,9,38,15,1,60,2,2,100.0,0,0.0,41,228,98,4,3,1,2,0,43,3,0,0,0,2,1,0,2,1,0,0,0,0,5,0,3,0.0
7,Junior Firpo,es ESP,20.0,WB,22-011,90,0,0,0,0,1,0,0,0,40,1,0,2,0.0,0.0,0.0,1,0,23,31,74.2,2,14,2,0,0,23,31,74.2,308,91,12,16,75.0,9,11,81.8,0,2,0.0,0,0.0,0.0,1,1,1,0,2,31,18,13,1,0,0,0,12,0,0,0,0,23,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,2,0,40,4,18,14,9,4,40,0,0,,0,,14,68,54,2,2,1,1,0,14,3,0,0,0,1,3,0,0,0,1,0,0,0,3,3,0,100.0
8,Cristian Tello,es ESP,11.0,WB,27-022,90,0,0,0,0,2,0,0,0,63,3,0,1,0.2,0.2,0.1,5,1,47,52,90.4,5,42,6,4,1,47,52,90.4,732,180,27,27,100.0,16,18,88.9,4,6,66.7,0,0.1,0.1,2,1,4,0,5,52,40,12,2,0,1,1,10,0,0,0,0,47,0,1,3,3,2,0,1,2,3,66.7,1,1,0,1,0,3,1,0,63,1,3,25,35,3,63,4,1,25.0,3,75.0,42,242,143,6,3,2,1,0,42,10,0,0,0,1,0,0,1,0,3,0,0,0,4,0,0,
9,Zouhair Feddal,ma MAR,4.0,CB,29-244,90,0,0,0,0,0,0,0,0,91,2,1,1,0.0,0.0,0.0,1,0,67,80,83.8,2,58,0,2,2,67,80,83.8,1447,258,17,21,81.0,38,40,95.0,11,17,64.7,0,0.0,0.0,0,3,0,0,2,80,73,7,7,0,1,0,0,0,0,0,0,67,0,1,2,0,2,0,0,1,1,100.0,0,1,0,1,1,3,7,0,91,7,35,50,6,2,91,2,2,100.0,0,0.0,58,267,149,0,1,0,0,0,60,0,0,0,0,1,0,0,0,1,0,0,0,0,5,7,1,87.5
10,Marc Bartra,es ESP,5.0,CB,27-230,87,0,0,0,0,0,0,0,0,96,4,2,2,0.0,0.0,0.0,1,0,76,85,89.4,2,69,1,0,0,76,85,89.4,1258,324,33,35,94.3,41,42,97.6,2,7,28.6,0,0.0,0.0,0,1,0,0,2,85,81,4,4,0,0,0,0,0,0,0,0,76,0,0,4,4,2,2,0,2,2,100.0,0,2,1,1,2,6,2,0,96,7,38,57,1,0,96,0,0,,0,,69,369,208,1,2,0,1,1,71,0,0,0,0,1,2,0,0,2,4,0,0,0,3,2,0,100.0
