,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,23-103,71,0,0,0,0,3,0,0,0,29,2,1,0,0.2,0.2,0.1,2,0,11,18,61.1,1,15,5,2,2,11,18,61.1,140,28,8,8,100.0,0,1,0.0,2,3,66.7,0,0.1,0.0,2,0,0,0,1,18,18,0,0,1,0,0,0,0,0,0,0,11,0,2,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,3,0,29,3,3,15,11,1,29,2,2,100.0,0,0.0,15,140,111,5,3,1,1,0,20,1,0,0,0,0,3,0,0,1,1,0,0,0,2,5,2,71.4
1,Dwight Gayle,eng ENG,12.0,FW,29-039,19,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,4,0,0,1,3,0,4,0,0,,0,,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Allan Saint-Maximin,fr FRA,10.0,LM,22-258,90,0,0,0,0,2,1,0,0,40,0,1,0,0.1,0.1,0.0,2,0,15,21,71.4,2,37,10,13,7,15,21,71.4,203,43,12,12,100.0,2,5,40.0,1,3,33.3,0,0.0,0.3,0,2,0,0,2,21,20,1,0,0,0,3,1,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,40,2,8,15,19,3,40,13,7,53.8,6,46.2,37,364,202,10,3,2,4,5,31,4,0,0,0,0,2,0,3,1,0,0,0,0,9,0,1,0.0
3,Jonjo Shelvey,eng ENG,8.0,CM,27-271,90,0,0,0,0,1,1,0,0,64,1,1,2,0.1,0.1,0.1,4,0,41,58,70.7,6,29,0,0,0,41,58,70.7,974,339,12,14,85.7,18,21,85.7,11,22,50.0,0,0.1,0.1,1,6,0,0,6,58,48,10,4,0,2,7,0,6,2,4,0,41,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,3,0,64,4,21,30,14,0,64,0,0,,0,,29,152,80,0,1,0,0,0,38,1,0,0,0,1,0,0,7,1,1,0,0,0,7,1,0,100.0
4,Isaac Hayden,eng ENG,14.0,CM,24-248,90,0,0,0,0,1,1,0,0,42,3,1,1,0.0,0.0,0.0,0,0,23,30,76.7,2,17,2,1,0,23,30,76.7,332,60,15,16,93.8,7,9,77.8,1,2,50.0,0,0.0,0.0,0,3,0,0,2,30,27,3,0,0,0,2,0,0,0,0,0,23,0,2,3,1,1,1,1,2,4,50.0,2,1,1,0,1,4,2,0,42,4,9,22,11,1,42,1,0,0.0,1,100.0,17,49,11,2,1,1,1,1,22,1,0,0,0,0,1,0,2,1,1,0,0,0,2,1,0,100.0
5,Miguel Almirón,py PAR,24.0,RM,25-288,78,0,0,0,0,1,0,0,0,25,1,1,0,0.0,0.0,0.1,3,0,17,19,89.5,3,18,4,0,0,17,19,89.5,220,80,11,11,100.0,6,7,85.7,0,0,,0,0.1,0.0,2,0,0,0,3,19,19,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,0,0,1,0,3,0.0,3,0,0,0,1,2,0,0,25,1,4,7,14,1,25,0,0,,0,,18,187,109,4,2,1,2,1,19,4,0,0,0,2,0,1,0,1,1,0,0,0,5,0,1,0.0
6,Christian Atsu,gh GHA,30.0,RM,27-319,12,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,3,3,100.0,2,5,2,0,0,3,3,100.0,60,17,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,1,2,1,4,1,7,0,0,,0,,5,70,54,2,1,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Jetro Willems,nl NED,15.0,LB,25-240,90,0,0,0,0,0,0,0,0,51,1,1,3,0.0,0.0,0.0,2,0,26,35,74.3,1,23,0,2,1,26,35,74.3,390,203,15,16,93.8,9,12,75.0,1,4,25.0,0,0.0,0.0,0,2,0,0,1,35,28,7,1,0,1,2,6,0,0,0,0,26,0,2,1,0,1,0,0,0,0,,0,3,2,1,1,2,4,0,51,6,21,23,9,0,51,2,1,50.0,1,50.0,23,82,54,0,0,0,2,0,20,2,0,0,0,2,2,0,2,1,0,0,0,0,6,3,0,100.0
8,Paul Dummett,wls WAL,3.0,CB,28-060,62,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,0,0,14,18,77.8,0,3,0,0,0,14,18,77.8,256,150,5,5,100.0,7,8,87.5,2,3,66.7,0,0.0,0.0,0,1,0,0,0,18,14,4,1,0,0,0,3,0,0,0,0,14,0,1,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,3,0,26,3,11,13,2,1,26,0,0,,0,,3,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,3,40.0
9,Andy Carroll,eng ENG,7.0,FW,30-323,28,0,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,2,0,7,12,58.3,2,5,0,1,1,7,12,58.3,126,32,4,6,66.7,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,12,11,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,0,10,8,1,18,1,1,100.0,0,0.0,5,18,2,0,0,0,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,66.7
