,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Allan Saint-Maximin,fr FRA,7.0,FW,21-230,80,0,1,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.6,7,1,21,24,87.5,3,28,3,8,5,21,24,87.5,305,77,11,12,91.7,7,7,100.0,2,3,66.7,1,0.6,0.2,3,2,1,1,3,24,24,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,1,19,17,3,36,8,5,62.5,3,37.5,28,205,125,3,2,1,3,2,30,7,0,0,0,0,2,0,1,0,0,0,0,0,3,1,3,25.0
1,Ignatius Ganago,cm CMR,14.0,FW,19-254,10,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,3,0,1,1,1,3,33.3,17,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,4,1,1,5,1,1,100.0,0,0.0,3,2,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Mario Balotelli,it ITA,9.0,FW,28-077,88,0,0,0,0,5,0,1,0,42,0,0,2,0.2,0.2,0.1,2,0,18,27,66.7,1,19,2,1,1,18,27,66.7,264,41,9,14,64.3,6,8,75.0,2,3,66.7,0,0.1,0.1,2,0,0,0,1,27,26,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,42,0,1,21,20,8,42,1,1,100.0,0,0.0,19,97,24,2,0,3,5,1,30,5,1,0,0,2,1,0,0,0,0,0,0,0,2,2,2,50.0
3,Olivier Boscagli,fr FRA,28.0,LM,20-344,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Danilo Barbosa,br BRA,21.0,AM,22-242,79,0,0,0,0,2,1,0,0,51,2,0,0,0.2,0.2,0.0,3,0,23,35,65.7,4,23,2,3,1,23,35,65.7,316,105,17,21,81.0,5,5,100.0,1,2,50.0,0,0.0,0.0,1,4,0,0,4,35,34,1,1,0,0,0,0,0,0,0,0,23,0,5,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,2,0,51,1,13,27,12,4,51,3,1,33.3,2,66.7,23,102,65,2,2,0,4,1,33,6,0,0,0,2,3,0,0,0,2,0,0,0,6,1,2,33.3
5,Rémi Walter,fr FRA,6.0,"CM,AM",23-185,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,33,7,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,4,0,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Adrien Tameze,cm CMR,5.0,CM,24-266,90,0,0,0,0,0,0,0,0,69,3,3,1,0.0,0.0,0.1,2,0,50,56,89.3,6,26,1,2,2,50,56,89.3,704,254,31,31,100.0,18,18,100.0,1,3,33.3,0,0.1,0.0,1,3,1,0,6,56,56,0,0,0,0,0,0,0,0,0,0,50,0,4,3,1,1,2,0,2,4,50.0,2,1,1,0,3,6,3,0,69,6,28,37,4,0,69,2,2,100.0,0,0.0,26,120,66,1,1,0,1,2,50,2,0,0,0,2,1,0,0,3,1,0,0,0,5,1,2,33.3
7,Wylan Cyprien,fr FRA,25.0,"CM,RM",23-273,90,1,0,0,0,1,1,0,0,74,0,0,2,0.5,0.5,0.0,5,1,53,68,77.9,6,31,2,3,2,53,68,77.9,824,330,30,34,88.2,18,23,78.3,4,8,50.0,0,0.0,0.1,1,5,0,0,6,68,61,7,5,0,0,4,0,2,0,1,0,53,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,74,1,15,41,19,1,74,3,2,66.7,1,33.3,31,112,66,2,0,1,2,1,55,4,0,0,0,1,2,0,4,0,0,0,0,0,8,0,1,0.0
8,Racine Coly,sn SEN,12.0,"WB,LB",22-324,90,0,0,0,0,1,0,0,0,66,1,0,0,0.0,0.0,0.1,3,0,47,53,88.7,3,22,2,3,2,47,53,88.7,645,249,30,34,88.2,15,16,93.8,1,2,50.0,0,0.1,0.2,1,5,1,0,3,53,38,15,2,0,0,1,13,0,0,0,0,47,0,0,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,4,1,66,5,23,34,12,3,66,3,2,66.7,1,33.3,22,191,104,2,1,1,3,2,34,4,0,0,0,2,1,0,1,0,1,0,0,0,10,2,2,50.0
9,Patrick Burner,mq MTQ,15.0,"WB,RB",22-200,90,0,0,0,0,2,0,0,0,38,3,1,1,0.1,0.1,0.0,1,0,18,23,78.3,0,14,2,4,1,18,23,78.3,329,105,8,8,100.0,7,11,63.6,3,3,100.0,0,0.0,0.1,1,0,1,1,0,23,20,3,0,0,0,1,3,0,0,0,0,18,0,1,3,2,2,1,0,2,3,66.7,1,1,1,0,1,4,2,0,38,2,13,13,12,1,38,4,1,25.0,3,75.0,14,92,54,2,2,0,1,0,16,3,0,0,0,1,0,0,1,1,2,0,0,0,2,2,2,50.0
