,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-061,90,0,1,0,0,8,5,0,0,35,0,0,1,1.4,1.4,0.6,5,1,15,19,78.9,4,15,2,1,1,15,19,78.9,376,136,4,5,80.0,6,6,100.0,4,5,80.0,1,0.6,0.6,2,4,1,0,4,19,19,0,0,0,2,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,0,9,26,14,35,1,1,100.0,0,0.0,15,94,44,2,1,3,3,4,24,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,33.3
1,Son Heung-min,kr KOR,7.0,LW,28-081,45,0,0,0,0,2,0,0,0,23,0,1,0,0.1,0.1,0.2,4,1,16,20,80.0,2,13,3,1,1,16,20,80.0,250,75,7,8,87.5,3,3,100.0,3,4,75.0,0,0.2,0.2,3,1,0,0,2,20,16,4,1,0,0,3,0,3,2,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,0,6,17,3,23,1,1,100.0,0,0.0,13,84,55,3,2,2,1,0,16,6,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,
2,Steven Bergwijn,nl NED,23.0,LW,22-355,45,0,0,0,0,1,1,0,0,32,2,0,0,0.1,0.1,0.2,4,0,25,28,89.3,0,16,2,1,1,25,28,89.3,331,52,16,16,100.0,7,10,70.0,1,1,100.0,0,0.2,0.2,1,1,0,0,0,28,26,2,0,0,0,3,0,2,2,0,0,25,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,32,0,2,14,17,1,32,1,1,100.0,0,0.0,16,85,59,2,2,0,1,2,25,1,0,0,0,0,1,0,3,0,1,0,0,0,3,0,0,
3,Lucas Moura,br BRA,27.0,RW,28-045,78,1,0,0,0,3,2,0,0,59,0,0,0,0.7,0.7,0.1,2,0,35,48,72.9,2,27,1,3,2,35,48,72.9,429,112,21,26,80.8,10,15,66.7,0,1,0.0,0,0.1,0.0,1,2,1,0,2,48,46,2,0,0,0,1,2,0,0,0,0,35,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,59,2,5,21,36,6,59,3,2,66.7,1,33.3,27,152,92,1,1,0,2,0,43,7,0,0,0,3,1,0,1,0,0,0,0,0,4,1,3,25.0
4,Érik Lamela,ar ARG,11.0,RW,28-207,12,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,9,9,100.0,1,4,1,0,0,9,9,100.0,113,18,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,9,7,2,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,0,0,,0,,4,32,13,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Giovani Lo Celso,ar ARG,18.0,AM,24-171,76,0,0,0,0,4,3,0,0,68,0,0,1,0.2,0.2,0.1,6,0,44,57,77.2,8,34,1,2,1,44,57,77.2,757,223,24,25,96.0,17,22,77.3,3,5,60.0,0,0.1,0.1,2,5,3,0,8,57,52,5,0,0,0,5,0,4,4,0,0,44,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,68,0,1,35,33,2,68,2,1,50.0,1,50.0,34,162,61,1,2,0,2,2,51,6,0,0,0,2,2,0,5,0,0,0,0,0,3,2,2,50.0
6,Tanguy Ndombele,fr FRA,28.0,AM,23-274,14,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,17,19,89.5,1,11,0,1,1,17,19,89.5,251,31,10,12,83.3,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,8,13,1,21,1,1,100.0,0,0.0,11,51,27,0,1,0,0,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
7,Harry Winks,eng ENG,8.0,DM,24-238,90,0,0,0,0,0,0,1,0,100,3,0,1,0.0,0.0,0.0,1,0,90,94,95.7,6,61,1,0,0,90,94,95.7,1472,448,41,41,100.0,34,35,97.1,9,11,81.8,0,0.0,0.0,1,11,0,0,6,94,94,0,0,0,0,0,0,0,0,0,0,90,0,0,3,3,1,2,0,0,2,0.0,2,1,1,0,0,3,1,0,100,2,12,77,12,0,100,0,0,,0,,61,261,123,1,2,0,1,2,86,0,1,0,0,0,1,0,0,0,3,0,0,0,7,0,0,
8,Pierre Højbjerg,dk DEN,5.0,DM,25-053,90,0,0,0,0,1,0,0,0,121,1,1,0,0.0,0.0,0.3,5,0,96,109,88.1,8,60,2,1,0,96,109,88.1,1628,433,46,53,86.8,38,40,95.0,9,13,69.2,0,0.3,0.2,2,12,1,1,8,109,108,1,1,0,2,1,0,0,0,0,0,96,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,121,6,22,89,11,0,121,1,0,0.0,1,100.0,60,240,155,2,2,0,2,0,97,0,0,0,0,4,0,0,1,1,0,0,0,0,6,1,1,50.0
9,Ben Davies,wls WAL,33.0,LB,27-156,90,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.0,0,0,47,57,82.5,1,28,0,0,0,47,57,82.5,679,97,25,27,92.6,19,22,86.4,1,5,20.0,0,0.0,0.0,0,0,1,1,1,57,46,11,1,0,0,3,10,0,0,0,0,47,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,3,0,64,4,12,36,17,1,64,0,0,,0,,28,91,54,0,1,0,0,0,38,6,0,0,0,2,1,0,3,0,2,0,0,0,4,2,3,40.0
10,Eric Dier,eng ENG,15.0,CB,26-256,90,0,0,0,0,1,0,0,0,74,0,1,1,0.1,0.1,0.0,2,0,62,65,95.4,4,43,0,0,0,62,65,95.4,1252,344,22,22,100.0,30,32,93.8,8,9,88.9,0,0.0,0.0,0,4,2,0,4,65,64,1,1,0,1,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,74,5,25,48,2,1,74,0,0,,0,,43,178,111,0,0,0,1,0,54,0,0,0,0,1,0,0,0,1,0,0,1,0,5,4,5,44.4
11,Davinson Sánchez,co COL,6.0,CB,24-107,90,0,0,0,0,2,0,0,0,71,1,3,0,0.3,0.3,0.0,0,0,56,63,88.9,1,38,1,0,0,56,63,88.9,1026,314,22,22,100.0,31,34,91.2,3,6,50.0,0,0.0,0.0,0,0,0,0,1,63,62,1,1,0,0,0,0,0,0,0,0,56,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,2,0,71,4,22,46,3,2,71,0,0,,0,,38,206,160,1,0,0,0,0,53,0,0,0,0,2,0,0,0,3,0,0,0,0,3,2,2,50.0
12,Matt Doherty,ie IRL,2.0,RB,28-255,90,0,0,0,0,0,0,0,0,97,1,2,1,0.0,0.0,0.1,4,0,69,81,85.2,6,55,3,3,1,69,81,85.2,967,314,43,45,95.6,23,27,85.2,3,6,50.0,0,0.1,0.1,2,6,1,0,6,81,72,9,1,0,0,3,8,0,0,0,0,69,0,1,1,0,0,1,0,1,3,33.3,2,1,1,0,2,3,4,0,97,5,14,48,35,4,97,3,1,33.3,2,66.7,55,267,151,3,5,0,4,0,68,11,0,0,0,0,2,0,3,2,0,0,0,0,6,4,4,50.0
