,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Deyverson,br BRA,14.0,FW,29-145,65,0,1,0,0,1,0,0,0,27,1,1,1,0.1,0.1,0.5,1,1,9,19,47.4,1,10,0,0,0,9,19,47.4,127,30,5,12,41.7,4,4,100.0,0,3,0.0,1,0.5,0.1,1,1,0,0,1,19,18,1,0,0,0,1,0,0,0,0,0,9,0,0,1,0,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,27,0,3,8,16,3,27,0,0,,0,,10,18,6,0,0,0,1,2,17,2,0,0,0,0,1,1,1,1,0,0,0,0,4,5,2,71.4
1,John Guidetti,se SWE,10.0,FW,28-168,25,0,0,0,0,1,0,0,0,4,0,1,0,0.2,0.2,0.0,2,0,2,2,100.0,0,2,0,0,0,2,2,100.0,22,7,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,0,2,2,1,4,0,0,,0,,2,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
2,Lucas Pérez,es ESP,7.0,FW,32-020,90,0,0,0,0,2,1,0,0,35,0,0,0,0.3,0.3,0.0,2,0,20,29,69.0,4,21,1,3,1,20,29,69.0,350,129,10,12,83.3,9,13,69.2,1,4,25.0,0,0.0,0.1,1,3,2,1,4,29,26,3,1,0,0,4,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,0,20,16,4,35,3,1,33.3,2,66.7,21,101,34,1,0,0,1,0,25,7,0,0,0,1,2,0,4,0,0,0,0,0,5,0,0,
3,Borja Sainz,es ESP,29.0,LM,19-242,65,0,0,0,0,1,1,0,0,33,2,2,0,0.0,0.0,0.1,3,0,16,19,84.2,1,19,3,7,3,16,19,84.2,276,70,9,9,100.0,3,3,100.0,3,5,60.0,0,0.1,0.1,1,1,1,1,1,19,19,0,0,0,1,2,0,0,0,0,0,16,0,1,2,1,1,0,1,2,6,33.3,4,0,0,0,2,4,0,0,33,0,8,12,15,1,33,7,3,42.9,4,57.1,19,130,58,3,2,1,3,1,19,6,0,0,0,2,1,1,2,2,1,0,0,0,8,0,1,0.0
4,Luis Rioja,es ESP,11.0,LM,26-350,25,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,0,11,1,0,0,10,15,66.7,123,36,7,8,87.5,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,3,1,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,1,10,5,0,16,0,0,,0,,11,54,48,1,0,0,0,0,12,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
5,Pere Pons,es ESP,20.0,CM,27-223,90,0,0,0,0,1,0,0,0,45,2,1,0,0.0,0.0,0.0,1,0,31,36,86.1,6,16,1,2,1,31,36,86.1,553,136,15,18,83.3,11,12,91.7,5,5,100.0,0,0.0,0.0,0,5,0,0,6,36,34,2,1,0,1,0,0,0,0,0,0,31,0,1,2,0,0,1,1,0,1,0.0,1,0,0,0,1,3,1,0,45,1,9,32,5,0,45,2,1,50.0,1,50.0,16,81,41,1,1,0,1,0,28,2,0,0,0,2,2,0,0,1,0,0,0,0,8,0,1,0.0
6,Rodrigo Battaglia,ar ARG,6.0,CM,29-080,90,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,0,0,31,40,77.5,3,31,1,1,0,31,40,77.5,536,140,14,15,93.3,15,20,75.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,40,40,0,0,0,1,0,0,0,0,0,0,31,0,2,1,0,0,0,1,1,2,50.0,1,1,0,1,1,2,2,0,46,2,13,26,7,1,46,1,0,0.0,1,100.0,31,155,74,1,1,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,2,60.0
7,Édgar Méndez,es ESP,16.0,RM,30-272,75,1,0,0,0,2,1,0,0,32,0,1,1,0.5,0.5,0.0,0,0,12,24,50.0,1,17,0,1,0,12,24,50.0,172,53,5,11,45.5,6,8,75.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,24,24,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,1,0,32,1,6,12,15,3,32,1,0,0.0,1,100.0,17,89,16,0,0,0,2,1,24,6,0,0,0,1,1,0,1,1,0,0,0,0,4,2,1,66.7
8,Sergi García,es ESP,27.0,RM,21-169,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,1,0,0,4,7,57.1,75,0,1,2,50.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,2,0,0,0,0,4,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,9,0,0,5,4,0,9,0,0,,0,,4,38,23,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,Rubén Duarte,es ESP,3.0,LB,24-348,75,0,0,0,0,0,0,0,0,64,4,2,3,0.0,0.0,0.0,2,1,39,49,79.6,7,21,0,0,0,39,49,79.6,725,302,18,22,81.8,17,20,85.0,4,6,66.7,0,0.0,0.0,0,6,0,0,7,49,37,11,1,0,1,2,10,0,0,0,0,39,1,0,4,3,4,0,0,2,2,100.0,0,3,0,3,2,6,4,0,64,5,26,28,10,0,64,0,0,,0,,21,195,119,0,0,0,1,1,32,1,0,0,0,1,0,0,2,2,3,0,0,0,3,2,0,100.0
10,Manu García,es ESP,19.0,LB,34-157,15,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.2,2,0,12,15,80.0,2,9,0,0,0,12,15,80.0,207,86,6,7,85.7,5,5,100.0,1,2,50.0,0,0.2,0.0,1,2,1,0,2,15,15,0,0,0,0,1,0,0,0,0,0,12,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,2,11,3,0,16,0,0,,0,,9,31,10,0,0,0,0,0,13,4,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,100.0
11,Florian Lejeune,fr FRA,22.0,CB,29-133,90,0,0,0,0,0,0,0,0,69,1,1,3,0.0,0.0,0.0,1,0,51,63,81.0,2,34,0,0,0,51,63,81.0,1353,710,12,16,75.0,24,28,85.7,15,18,83.3,0,0.0,0.0,1,3,1,0,2,63,58,5,5,0,3,0,0,0,0,0,0,51,0,0,1,0,1,0,0,0,0,,0,3,1,2,1,2,0,0,69,9,42,25,2,0,69,0,0,,0,,34,183,88,0,0,0,0,0,39,0,0,0,0,2,1,0,0,1,0,0,1,0,7,4,1,80.0
12,Víctor Laguardia,es ESP,5.0,CB,30-330,82,0,0,0,0,0,0,1,0,28,0,4,1,0.0,0.0,0.0,1,0,18,20,90.0,1,10,0,0,0,18,20,90.0,410,223,2,2,100.0,12,12,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,1,20,19,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,4,4,3,0,28,7,19,9,0,0,28,0,0,,0,,10,68,8,0,0,0,0,0,14,0,1,0,0,2,0,0,0,4,0,0,0,0,1,2,1,66.7
13,Rodrigo Ely,br BRA,4.0,CB,26-332,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,6,8,75.0,149,35,1,1,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,8,1,0,0,9,0,0,,0,,6,23,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
14,Ximo Navarro,es ESP,23.0,RB,30-251,90,0,0,0,0,0,0,1,0,51,0,2,0,0.0,0.0,0.0,0,0,28,41,68.3,4,22,1,0,0,28,41,68.3,627,188,9,14,64.3,12,17,70.6,7,9,77.8,0,0.0,0.0,0,1,0,0,4,41,31,10,2,0,1,1,8,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,7,0,51,3,23,22,6,0,51,0,0,,0,,22,152,67,1,2,0,1,1,26,1,1,0,0,2,1,0,1,2,0,0,0,0,5,0,0,
