,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,27-326,45,0,0,0,0,3,0,0,0,17,0,0,0,0.4,0.4,0.1,2,0,7,12,58.3,1,5,0,0,0,7,12,58.3,107,24,4,6,66.7,3,3,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,9,7,3,17,0,0,,0,,5,23,5,0,0,0,0,1,12,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
1,Paulinho,br BRA,7.0,"AM,FW",19-341,45,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,17,20,85.0,4,16,3,2,1,17,20,85.0,258,102,11,12,91.7,5,6,83.3,1,1,100.0,0,0.0,0.1,0,3,3,0,4,20,20,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,1,2,11,10,1,22,2,1,50.0,1,50.0,16,133,62,3,3,1,1,1,17,4,0,0,0,0,2,0,1,0,0,0,0,0,4,0,1,0.0
2,Leon Bailey,jm JAM,9.0,"LW,WB",22-316,74,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.2,3,0,28,32,87.5,3,28,7,6,5,28,32,87.5,412,74,18,18,100.0,9,11,81.8,1,2,50.0,0,0.2,0.3,2,3,1,1,3,32,31,1,0,0,0,2,1,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,4,22,14,3,39,6,5,83.3,1,16.7,28,272,184,7,0,1,3,0,32,10,0,0,0,1,1,0,2,0,0,0,0,0,3,0,1,0.0
3,Florian Wirtz,de GER,27.0,WB,17-048,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,1,1,4,6,66.7,56,3,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,2,2,3,0,7,1,1,100.0,0,0.0,5,48,33,1,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Moussa Diaby,fr FRA,19.0,"RW,WB",20-349,90,0,0,0,0,3,0,0,0,70,1,0,0,0.2,0.2,0.1,2,0,33,50,66.0,2,41,5,6,1,33,50,66.0,461,111,24,31,77.4,7,13,53.8,2,4,50.0,0,0.1,0.1,2,1,3,2,2,50,49,1,0,0,0,11,1,0,0,0,0,33,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,70,1,6,24,40,9,70,6,1,16.7,5,83.3,41,309,158,5,3,3,6,2,59,18,0,0,0,0,0,0,11,0,1,0,0,0,1,1,0,100.0
5,Kai Havertz,de GER,29.0,AM,21-009,90,0,0,0,0,3,1,0,0,63,1,0,0,0.2,0.2,0.1,2,0,37,47,78.7,6,34,3,2,1,37,47,78.7,544,119,23,26,88.5,11,11,100.0,3,7,42.9,0,0.1,0.1,2,4,0,0,6,47,42,5,1,0,0,1,1,1,0,0,0,37,0,1,1,0,0,1,0,0,4,0.0,4,0,0,0,0,1,0,0,63,0,3,34,26,9,63,2,1,50.0,1,50.0,34,199,86,3,4,1,10,1,52,6,0,0,0,3,2,2,1,0,0,0,0,0,4,2,4,33.3
6,Charles Aránguiz,cl CHI,20.0,DM,31-064,45,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,1,0,27,31,87.1,4,19,0,0,0,27,31,87.1,469,235,12,13,92.3,14,17,82.4,1,1,100.0,0,0.0,0.0,1,4,1,0,4,31,31,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,36,1,8,23,5,0,36,0,0,,0,,19,88,51,0,0,0,2,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,100.0
7,Kerem Demirbay,de GER,10.0,"CM,DM",26-353,45,0,0,0,0,1,0,0,0,40,0,2,0,0.1,0.1,0.0,1,0,26,35,74.3,5,20,3,0,0,26,35,74.3,398,154,14,16,87.5,9,12,75.0,2,5,40.0,0,0.0,0.0,0,5,0,0,5,35,31,4,3,0,0,3,0,1,1,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,40,3,6,21,15,1,40,0,0,,0,,20,152,102,3,2,0,1,1,25,0,0,0,0,0,0,0,3,2,0,0,0,0,2,1,2,33.3
8,Julian Baumgartlinger,at AUT,15.0,"DM,CM",32-170,74,0,0,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.0,1,0,38,41,92.7,5,24,0,0,0,38,41,92.7,639,163,16,17,94.1,16,16,100.0,4,5,80.0,0,0.0,0.0,0,6,1,0,5,41,41,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,1,0,46,1,8,34,4,0,46,0,0,,0,,24,126,37,0,0,0,1,1,37,2,0,0,0,2,2,0,0,0,0,0,0,0,4,1,2,33.3
9,Nadiem Amiri,de GER,11.0,CM,23-237,16,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,3,8,1,0,0,7,11,63.6,139,74,2,3,66.7,3,5,60.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,11,8,3,1,0,0,4,0,2,0,2,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,7,5,0,13,0,0,,0,,8,78,53,1,0,0,1,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
