,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,29-083,90,2,0,1,1,4,1,0,0,33,0,0,1,1.6,0.8,0.0,1,0,11,19,57.9,2,19,1,0,0,11,19,57.9,140,18,8,11,72.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,19,16,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,33,5,6,14,14,7,32,0,0,,0,,19,88,30,1,2,1,4,0,25,8,0,0,0,2,4,1,0,0,0,0,0,0,2,7,5,58.3
1,Naïm Sliti,tn TUN,10.0,LW,25-198,74,0,0,0,0,2,0,0,0,38,0,2,1,0.1,0.1,0.3,2,0,17,31,54.8,2,28,4,1,1,17,31,54.8,247,88,10,15,66.7,6,11,54.5,0,1,0.0,0,0.3,0.1,1,2,1,0,2,31,26,5,2,0,0,1,0,3,0,0,0,17,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,38,0,3,11,24,1,38,1,1,100.0,0,0.0,28,195,100,4,2,1,3,2,24,10,0,0,0,1,1,1,1,2,0,0,0,0,6,1,1,50.0
2,Benjamin Jeannot,fr FRA,29.0,LW,26-019,16,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.3,2,2,4,8,50.0,1,9,1,2,1,4,8,50.0,38,12,2,3,66.7,1,2,50.0,0,1,0.0,1,0.3,0.1,1,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,12,1,5,2,5,1,12,2,1,50.0,1,50.0,9,23,12,1,0,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Wesley Saïd,fr FRA,9.0,"RW,AM",22-297,90,0,0,0,0,2,0,0,0,33,2,1,0,0.1,0.1,0.0,2,1,18,24,75.0,3,23,1,3,1,18,24,75.0,284,56,9,11,81.8,7,10,70.0,1,2,50.0,0,0.0,0.0,0,0,0,0,3,24,23,1,1,0,0,2,0,0,0,0,0,18,0,0,2,0,0,1,1,1,3,33.3,2,0,0,0,1,3,0,0,33,1,5,15,14,4,33,3,1,33.3,2,66.7,23,115,67,1,1,1,0,1,23,4,0,0,0,3,2,0,2,1,0,0,0,0,6,1,1,50.0
4,Romain Amalfitano,fr FRA,20.0,"LM,DM",28-167,90,0,1,0,0,0,0,1,0,40,3,4,1,0.0,0.0,0.4,3,1,26,29,89.7,5,25,0,1,1,26,29,89.7,425,168,11,12,91.7,8,8,100.0,3,4,75.0,1,0.4,0.2,2,4,2,0,5,29,29,0,0,1,0,0,0,0,0,0,0,26,0,0,3,1,0,3,0,0,0,,0,1,0,1,4,7,1,1,40,2,9,27,4,0,40,1,1,100.0,0,0.0,25,110,33,0,1,0,1,3,23,2,1,0,0,0,2,0,0,4,1,0,0,0,5,1,1,50.0
5,Mehdi Abeid,dz ALG,8.0,"CM,DM",25-188,90,0,0,0,0,1,0,0,0,60,0,2,2,0.0,0.0,0.0,1,0,44,48,91.7,4,45,1,2,0,44,48,91.7,734,152,19,20,95.0,22,24,91.7,1,2,50.0,0,0.0,0.0,0,5,0,0,4,48,47,1,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,3,0.0,3,2,2,0,2,2,3,0,60,3,18,37,5,0,60,2,0,0.0,2,100.0,45,212,108,1,0,0,0,2,44,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0,0,
6,Florent Balmont,fr FRA,15.0,RM,38-008,69,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,2,0,26,32,81.3,1,28,0,0,0,26,32,81.3,391,114,16,16,100.0,5,7,71.4,4,6,66.7,0,0.0,0.1,1,1,2,2,1,32,30,2,2,0,0,4,0,0,0,0,0,26,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,36,0,4,19,14,0,36,0,0,,0,,28,109,33,0,2,0,2,1,28,3,0,0,0,0,1,0,4,1,0,0,0,0,4,0,0,
7,Kwon Chang-hoon,kr KOR,22.0,RW,23-225,21,1,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,1,1,1,2,50.0,0,2,0,0,0,1,2,50.0,35,25,0,0,,0,0,,1,2,50.0,0,0.0,0.1,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,2,3,1,6,0,0,,0,,2,24,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
8,Oussama Haddadi,tn TUN,5.0,LB,26-013,90,0,0,0,0,0,0,0,0,57,5,3,1,0.0,0.0,0.1,2,0,31,45,68.9,2,30,4,1,0,31,45,68.9,527,134,14,16,87.5,12,16,75.0,4,6,66.7,0,0.1,0.0,2,2,0,0,2,45,35,9,1,0,0,2,8,0,0,0,0,31,1,4,5,3,3,2,0,2,2,100.0,0,1,0,1,3,8,3,0,57,6,24,23,11,0,57,1,0,0.0,1,100.0,30,169,86,4,1,0,1,0,26,3,0,0,0,0,0,0,2,3,3,0,0,0,9,0,0,
9,Papy Djilobodji,sn SEN,4.0,CB,29-071,90,0,0,0,0,0,0,1,0,58,1,1,3,0.0,0.0,0.0,0,0,37,48,77.1,4,41,0,0,0,37,48,77.1,783,349,10,10,100.0,24,27,88.9,3,11,27.3,0,0.0,0.0,0,1,0,0,4,48,47,1,1,0,2,0,0,0,0,0,0,37,0,0,1,1,0,1,0,1,2,50.0,1,3,2,1,1,2,5,0,58,13,30,28,0,0,58,0,0,,0,,41,186,80,0,0,0,1,1,38,0,1,0,0,1,0,0,0,1,1,0,0,0,7,1,0,100.0
