,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,9.0,FW,30-038,83,1,0,0,0,1,1,0,0,36,1,1,0,0.1,0.1,0.0,0,0,22,29,75.9,0,14,1,0,0,22,29,75.9,248,18,13,19,68.4,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,29,27,2,0,0,0,1,0,0,0,0,0,22,0,1,1,0,0,0,1,0,3,0.0,3,0,0,0,1,2,2,0,36,2,2,25,9,2,36,0,0,,0,,14,39,16,1,0,1,1,1,24,3,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,75.0
1,Carlos Fernández,es ESP,24.0,FW,24-135,7,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,4,1,0,0,4,6,66.7,47,15,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,7,0,1,4,2,0,7,0,0,,0,,4,49,40,1,1,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,0.0
2,Suso,es ESP,7.0,LW,26-320,60,0,0,0,0,1,0,0,0,41,0,1,1,0.1,0.1,0.3,7,0,33,38,86.8,5,27,5,2,2,33,38,86.8,563,141,11,12,91.7,14,15,93.3,2,4,50.0,0,0.3,0.6,3,3,3,2,5,38,38,0,0,0,2,4,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,41,0,4,22,16,2,41,2,2,100.0,0,0.0,27,201,112,5,3,0,0,2,36,5,0,0,0,1,3,1,4,1,0,0,0,0,4,0,0,
3,Munir El Haddadi,ma MAR,11.0,LW,25-033,30,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,2,0,8,12,66.7,1,9,2,0,0,8,12,66.7,138,29,3,4,75.0,4,4,100.0,1,3,33.3,0,0.0,0.0,1,1,0,0,1,12,12,0,0,1,0,0,0,0,0,0,0,8,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,12,0,2,8,3,0,12,0,0,,0,,9,98,80,2,2,0,0,1,11,1,0,0,0,0,3,0,0,0,1,0,0,0,5,0,1,0.0
4,Lucas Ocampos,ar ARG,5.0,RW,26-085,60,0,0,0,0,2,0,0,0,23,1,3,0,0.2,0.2,0.0,0,0,10,14,71.4,1,14,3,3,2,10,14,71.4,131,34,5,6,83.3,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,1,1,0,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,0,0,0,3,4,0,0,23,1,2,13,8,4,23,3,2,66.7,1,33.3,14,214,126,3,3,2,2,1,18,1,0,0,0,1,1,0,1,3,1,0,0,0,2,1,0,100.0
5,Youssef En-Nesyri,ma MAR,15.0,RW,23-125,30,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,7,2,1,1,6,8,75.0,131,24,3,4,75.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,2,3,7,4,12,1,1,100.0,0,0.0,7,55,20,2,0,1,0,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,100.0
6,Joan Jordán,es ESP,8.0,LM,26-090,84,0,0,0,0,3,0,0,0,71,0,5,0,0.1,0.1,0.2,3,0,61,67,91.0,4,35,0,2,2,61,67,91.0,919,187,32,33,97.0,21,23,91.3,5,7,71.4,0,0.2,0.2,2,3,0,0,4,67,55,12,8,0,1,3,0,4,0,2,0,61,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,5,5,1,0,71,1,13,41,17,1,71,2,2,100.0,0,0.0,35,163,67,0,1,0,0,0,52,1,0,0,0,5,0,0,3,5,0,0,0,0,4,1,0,100.0
7,Óliver Torres,es ESP,21.0,LM,25-329,6,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,1,1,4,6,66.7,63,54,2,2,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,10,0,3,6,1,0,10,1,1,100.0,0,0.0,5,32,21,1,0,0,2,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Fernando,br BRA,25.0,CM,33-071,90,0,0,0,0,1,0,0,0,59,2,3,1,0.6,0.6,0.0,1,0,47,50,94.0,1,35,0,0,0,47,50,94.0,706,186,19,20,95.0,20,21,95.2,3,4,75.0,0,0.0,0.0,0,1,0,0,1,50,50,0,0,0,0,0,0,0,0,0,0,47,0,0,2,0,1,1,0,0,0,,0,1,0,1,3,5,3,0,59,3,26,31,3,1,59,0,0,,0,,35,175,64,0,0,0,0,1,42,2,0,0,0,1,0,0,0,3,0,0,0,0,8,0,0,
9,Ivan Rakitić,hr CRO,10.0,RM,32-208,77,0,0,0,0,1,0,0,0,38,2,0,1,0.0,0.0,0.0,1,0,26,31,83.9,2,16,1,1,0,26,31,83.9,406,52,15,18,83.3,9,9,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,31,31,0,0,1,0,0,0,0,0,0,0,26,0,0,2,0,0,1,1,0,0,,0,1,0,1,0,2,0,0,38,0,8,21,9,2,38,1,0,0.0,1,100.0,16,77,40,1,0,1,0,1,29,2,0,0,0,2,1,0,0,0,0,0,0,0,6,0,0,
