,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charles,br BRA,19.0,FW,33-333,90,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,3,1,16,21,76.2,1,11,0,0,0,16,21,76.2,160,27,13,17,76.5,1,1,100.0,0,0,,0,0.0,0.1,1,1,0,0,1,21,19,2,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,1,14,13,8,28,0,0,,0,,11,35,8,0,0,0,3,1,22,5,0,0,0,3,2,1,0,0,0,0,0,0,2,3,7,30.0
1,Takashi Inui,jp JPN,8.0,"LW,LM",29-274,73,1,0,0,0,2,2,0,0,43,1,1,1,0.3,0.3,0.0,1,0,26,33,78.8,2,28,1,2,0,26,33,78.8,371,38,15,18,83.3,8,9,88.9,1,4,25.0,0,0.0,0.0,0,0,1,1,2,33,31,2,0,0,0,2,2,0,0,0,0,26,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,43,0,2,21,20,1,43,2,0,0.0,2,100.0,28,115,34,1,0,0,0,2,35,7,0,0,0,1,1,0,2,1,1,0,0,0,0,0,1,0.0
2,Iván Alejo,es ESP,20.0,LM,23-021,17,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,9,20,45.0,0,19,6,3,1,9,20,45.0,119,31,6,7,85.7,3,6,50.0,0,5,0.0,0,0.0,0.1,0,0,1,1,0,20,20,0,0,0,0,10,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,1,21,2,22,3,1,33.3,2,66.7,19,157,82,6,1,1,0,0,20,10,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,
3,Fabián Orellana,cl CHI,2.0,RW,32-035,26,0,1,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.3,2,1,13,15,86.7,1,11,3,1,0,13,15,86.7,211,53,8,9,88.9,3,4,75.0,2,2,100.0,1,0.3,0.0,1,0,1,1,1,15,12,3,0,0,0,2,0,3,1,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,2,5,11,0,17,1,0,0.0,1,100.0,11,86,41,3,4,0,1,1,13,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
4,Pedro León,es ESP,21.0,"RM,RW",31-099,64,0,0,0,0,3,0,0,0,50,0,0,1,0.1,0.1,0.0,0,0,31,45,68.9,3,36,2,3,2,31,45,68.9,360,68,25,28,89.3,6,10,60.0,0,6,0.0,0,0.0,0.0,0,1,0,0,3,45,39,6,0,0,1,7,0,6,2,3,0,31,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,0,4,6,41,2,50,3,2,66.7,1,33.3,36,225,105,2,2,1,1,2,37,11,0,0,0,0,0,0,7,0,0,0,0,0,3,1,0,100.0
5,Joan Jordán,es ESP,24.0,"AM,CM",23-240,90,0,0,0,0,4,1,0,0,75,1,1,1,0.2,0.2,0.1,4,0,57,63,90.5,11,48,1,1,0,57,63,90.5,1028,201,24,25,96.0,23,24,95.8,8,11,72.7,0,0.1,0.2,2,6,2,0,11,63,62,1,1,0,1,3,0,0,0,0,0,57,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,75,1,2,30,43,4,75,1,0,0.0,1,100.0,48,251,100,1,6,0,1,2,62,6,0,0,0,0,1,0,3,1,1,0,0,0,2,2,5,28.6
6,Dani García,es ESP,14.0,"DM,CM",27-283,90,0,0,0,0,2,0,0,0,103,3,5,0,0.0,0.0,0.0,3,0,85,91,93.4,19,67,4,1,0,85,91,93.4,1862,381,29,31,93.5,38,40,95.0,18,20,90.0,0,0.0,0.1,1,21,2,0,19,91,90,1,1,0,1,0,0,0,0,0,0,85,0,0,3,3,2,1,0,2,4,50.0,2,0,0,0,5,8,0,0,103,0,8,70,26,0,103,1,0,0.0,1,100.0,67,348,182,4,3,0,1,0,72,1,0,0,0,0,1,0,0,5,3,0,0,0,11,1,5,16.7
7,Papakouli Diop,sn SEN,3.0,DM,31-349,59,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.0,2,0,39,44,88.6,6,31,0,0,0,39,44,88.6,704,189,13,14,92.9,21,24,87.5,3,3,100.0,0,0.0,0.0,1,5,0,0,6,44,42,2,1,0,1,0,1,0,0,0,0,39,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,49,2,4,38,7,0,49,0,0,,0,,31,158,66,0,1,0,1,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,100.0
8,Kike,es ESP,17.0,FW,28-098,31,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,0,5,0,0,0,7,9,77.8,66,11,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,4,6,3,11,0,0,,0,,5,17,1,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
9,José Ángel,es ESP,15.0,LB,28-179,90,0,0,0,0,1,0,1,0,102,2,1,0,0.0,0.0,0.2,4,0,62,90,68.9,9,59,5,0,0,62,90,68.9,1319,359,15,19,78.9,33,38,86.8,13,25,52.0,0,0.2,0.2,2,6,4,2,9,90,80,10,0,0,1,17,10,0,0,0,0,62,0,6,2,0,0,1,1,1,2,50.0,1,0,0,0,1,3,5,0,102,1,16,40,46,0,102,0,0,,0,,59,289,167,5,6,0,2,0,69,12,1,0,0,3,1,0,17,1,0,0,0,0,4,2,2,50.0
