,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,33-160,85,1,0,0,0,2,2,0,0,41,1,0,0,0.5,0.5,0.1,5,1,22,32,68.8,4,16,1,1,1,22,32,68.8,290,57,13,20,65.0,6,8,75.0,1,2,50.0,0,0.1,0.0,1,3,1,0,4,32,31,1,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,41,0,0,28,14,3,41,1,1,100.0,0,0.0,16,50,20,1,1,0,4,1,36,5,0,0,0,2,0,0,0,0,1,0,0,0,2,6,8,42.9
1,Armando Broja,al ALB,57.0,FW,18-180,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,0,0,1,1,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,4,7,0,0,0,0,0,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Pedro,es ESP,11.0,"LW,RW",32-224,90,1,1,0,0,3,2,0,0,53,1,0,1,0.6,0.6,0.1,6,3,32,45,71.1,5,41,6,2,2,32,45,71.1,461,90,16,19,84.2,10,12,83.3,2,7,28.6,1,0.1,0.0,2,1,3,0,5,45,45,0,0,1,1,4,0,0,0,0,0,32,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,53,0,7,27,20,5,53,2,2,100.0,0,0.0,41,298,165,6,3,2,2,0,44,10,0,0,0,1,3,0,4,0,1,0,0,0,6,0,2,0.0
3,Willian,br BRA,10.0,RW,31-212,70,1,1,0,0,2,2,0,0,39,1,0,0,0.1,0.1,0.8,4,1,23,31,74.2,0,23,7,2,2,23,31,74.2,385,73,12,15,80.0,6,6,100.0,3,4,75.0,1,0.8,0.5,3,0,1,1,0,31,27,4,0,0,1,5,0,4,1,1,0,23,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,39,0,5,13,22,4,39,2,2,100.0,0,0.0,23,237,128,7,2,4,3,1,30,7,0,0,0,1,0,0,5,0,1,0,0,0,1,0,1,0.0
4,Faustino Anjorin,eng ENG,55.0,LW,18-106,20,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,1,8,1,2,1,7,7,100.0,87,8,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,5,7,3,12,2,1,50.0,1,50.0,8,57,25,1,0,1,1,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Mason Mount,eng ENG,19.0,LM,21-058,59,1,0,0,0,2,2,0,0,51,2,2,1,0.3,0.3,0.0,1,0,40,44,90.9,1,31,4,5,5,40,44,90.9,585,181,21,23,91.3,11,11,100.0,3,5,60.0,0,0.0,0.0,1,2,0,0,1,44,41,3,3,0,1,1,0,0,0,0,0,40,0,0,2,0,0,2,0,1,2,50.0,1,1,0,1,2,4,0,0,51,0,8,29,15,3,51,5,5,100.0,0,0.0,31,174,111,4,1,0,2,1,32,4,0,0,0,0,0,0,1,2,0,0,0,0,4,1,0,100.0
6,Reece James,eng ENG,24.0,CM,20-091,31,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,28,30,93.3,2,24,0,1,1,28,30,93.3,492,141,9,9,100.0,14,15,93.3,2,3,66.7,0,0.0,0.0,0,0,0,0,2,30,29,1,1,0,0,1,0,0,0,0,0,28,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,33,1,8,24,2,0,33,1,1,100.0,0,0.0,24,126,57,0,0,0,1,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Billy Gilmour,sct SCO,47.0,"CM,LM",18-271,90,0,0,0,0,1,0,0,0,90,1,1,0,0.0,0.0,0.0,2,1,73,81,90.1,7,49,2,2,0,73,81,90.1,1196,297,38,42,90.5,30,30,100.0,5,7,71.4,0,0.0,0.1,1,2,1,0,7,81,79,2,2,0,0,1,0,0,0,0,0,73,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,90,1,17,57,16,1,90,2,0,0.0,2,100.0,49,279,112,2,1,0,2,0,74,2,0,0,0,1,0,0,1,1,1,0,0,0,5,1,1,50.0
8,Ross Barkley,eng ENG,8.0,RM,26-094,90,0,2,0,0,3,2,0,0,73,2,0,0,0.1,0.1,0.6,9,2,60,61,98.4,8,45,3,9,7,60,61,98.4,1017,265,27,27,100.0,20,20,100.0,9,9,100.0,2,0.6,0.3,6,6,3,0,8,61,57,4,0,1,0,0,2,2,0,0,0,60,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,73,2,13,41,20,2,73,9,7,77.8,2,22.2,45,268,129,3,4,1,3,2,56,8,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,
9,Marcos Alonso,es ESP,3.0,LB,29-071,90,0,0,0,0,1,0,0,0,79,0,0,0,0.0,0.0,0.0,1,0,65,74,87.8,6,50,4,2,1,65,74,87.8,890,280,41,43,95.3,23,26,88.5,1,4,25.0,0,0.0,0.0,0,4,2,0,6,74,68,6,1,0,0,2,5,0,0,0,0,65,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,79,1,19,39,22,1,79,2,1,50.0,1,50.0,50,291,175,4,1,0,1,1,61,5,0,0,0,0,0,0,2,0,0,0,0,0,4,3,3,50.0
