,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,17.0,FW,29-121,77,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,2,0,17,23,73.9,0,20,0,0,0,17,23,73.9,291,30,9,12,75.0,4,6,66.7,3,4,75.0,0,0.1,0.0,1,1,0,0,0,23,23,0,0,0,1,1,0,0,0,0,0,17,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,27,0,0,15,12,1,27,0,0,,0,,20,121,23,0,0,0,2,1,23,3,0,0,0,0,3,0,1,0,0,0,0,0,5,1,0,100.0
1,Diafra Sakho,sn SEN,15.0,FW,27-280,13,1,0,0,0,1,1,1,0,8,0,0,0,0.3,0.3,0.1,1,0,1,3,33.3,0,4,0,0,0,1,3,33.3,43,0,0,1,0.0,0,1,0.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,1,8,0,0,,0,,4,28,2,0,1,0,4,0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0.0
2,Andy Carroll,eng ENG,9.0,FW,28-267,90,0,0,0,0,6,1,1,0,43,0,0,0,0.3,0.3,0.0,2,0,21,34,61.8,1,19,2,1,1,21,34,61.8,422,82,9,14,64.3,10,15,66.7,2,4,50.0,0,0.0,0.0,1,0,1,1,1,34,33,1,0,0,1,2,1,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,0,26,17,7,43,1,1,100.0,0,0.0,19,76,35,2,0,1,3,0,34,5,1,0,0,5,1,0,2,0,0,0,0,0,3,4,5,44.4
3,André Ayew,gh GHA,20.0,LM,27-287,77,0,0,0,0,1,1,0,0,41,1,1,0,0.0,0.0,0.0,0,0,26,34,76.5,2,30,4,3,2,26,34,76.5,323,92,20,21,95.2,6,7,85.7,0,3,0.0,0,0.0,0.0,0,3,0,0,2,34,34,0,0,0,0,2,0,0,0,0,0,26,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,41,0,7,19,16,3,41,3,2,66.7,1,33.3,30,204,110,4,4,0,2,0,31,5,0,0,0,0,2,0,2,1,1,0,0,0,6,1,0,100.0
4,Arthur Masuaku,cd COD,26.0,LM,23-327,13,0,1,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.4,2,1,7,7,100.0,1,6,1,1,0,7,7,100.0,140,51,2,2,100.0,3,3,100.0,2,2,100.0,1,0.4,0.1,2,0,2,2,1,7,7,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,1,4,4,0,9,1,0,0.0,1,100.0,6,98,36,1,1,0,0,1,7,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,
5,Cheikhou Kouyaté,sn SEN,8.0,CM,27-283,90,0,0,0,0,0,0,1,0,39,2,3,0,0.0,0.0,0.0,0,0,21,29,72.4,2,17,1,0,0,21,29,72.4,285,45,11,12,91.7,8,12,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,21,0,1,2,2,1,1,0,2,3,66.7,1,0,0,0,3,5,0,0,39,2,8,29,3,0,39,0,0,,0,,17,111,47,1,0,0,2,0,12,0,1,0,0,4,0,0,0,3,2,0,0,0,8,6,2,75.0
6,Mark Noble,eng ENG,16.0,CM,30-145,61,0,0,0,0,0,0,0,0,50,2,3,1,0.0,0.0,0.0,0,0,36,40,90.0,6,30,0,2,1,36,40,90.0,824,241,12,13,92.3,16,18,88.9,8,8,100.0,0,0.0,0.0,0,7,2,0,6,40,37,3,2,0,2,0,0,0,0,0,0,36,0,1,2,1,2,0,0,1,2,50.0,1,1,0,1,3,5,2,0,50,1,14,33,5,0,50,2,1,50.0,1,50.0,30,162,70,0,1,0,1,0,31,0,0,0,0,0,1,0,0,3,1,0,0,0,5,0,0,
7,Manuel Lanzini,ar ARG,10.0,CM,24-227,29,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,1,21,23,91.3,3,15,1,2,2,21,23,91.3,303,91,13,14,92.9,7,8,87.5,0,0,,0,0.0,0.0,0,3,0,0,3,23,21,2,2,0,0,0,0,0,0,0,0,21,0,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,26,0,5,19,4,0,26,2,2,100.0,0,0.0,15,126,96,1,1,0,1,1,17,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,
8,Michail Antonio,jm JAM,30.0,RM,27-186,90,0,0,0,0,1,1,0,0,47,2,0,1,0.0,0.0,0.1,2,0,21,31,67.7,3,34,2,3,0,21,31,67.7,416,171,11,13,84.6,7,9,77.8,3,8,37.5,0,0.1,0.1,1,4,1,1,3,31,29,1,0,0,1,3,1,0,0,0,0,21,1,0,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,47,0,7,27,16,2,47,3,0,0.0,3,100.0,34,308,105,2,2,0,6,1,31,3,0,0,0,1,1,0,3,0,2,0,0,0,8,0,3,0.0
9,Aaron Cresswell,eng ENG,3.0,LB,27-289,90,0,0,0,0,0,0,0,0,75,3,2,1,0.0,0.0,0.1,5,0,45,64,70.3,2,41,1,0,0,45,64,70.3,913,444,19,20,95.0,16,23,69.6,10,20,50.0,0,0.1,0.0,2,2,2,2,2,64,49,15,1,0,0,11,12,2,0,1,1,45,0,3,3,2,1,2,0,2,2,100.0,0,1,0,1,2,5,2,0,75,4,22,31,22,0,75,0,0,,0,,41,231,113,1,3,0,2,3,46,5,0,0,0,1,2,0,11,2,2,0,0,0,6,2,2,50.0
