,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lebo Mothiba,za RSA,12.0,FW,23-209,90,0,0,0,0,5,0,0,0,29,0,1,0,0.2,0.2,0.0,2,0,16,18,88.9,2,20,1,2,2,16,18,88.9,226,41,9,10,90.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,2,18,18,0,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,0,11,18,6,29,2,2,100.0,0,0.0,20,57,18,1,1,1,3,0,24,10,0,0,0,0,0,0,1,1,0,0,0,0,0,4,3,57.1
1,Nuno da Costa,cv CPV,29.0,FW,28-196,90,0,0,0,0,5,1,0,0,38,3,0,3,0.3,0.3,0.1,4,0,15,20,75.0,2,24,0,3,1,15,20,75.0,174,31,12,14,85.7,3,4,75.0,0,1,0.0,0,0.1,0.1,2,0,1,0,2,20,19,1,0,0,0,1,0,0,0,0,0,15,0,0,3,3,0,1,2,2,3,66.7,1,3,0,3,0,3,0,0,38,0,0,14,24,6,38,3,1,33.3,2,66.7,24,63,18,0,1,0,1,2,23,7,0,0,0,2,3,0,1,0,3,0,0,0,4,3,1,75.0
2,Benjamin Corgnet,fr FRA,10.0,"AM,RM",32-141,90,0,0,0,0,2,1,0,0,35,0,0,1,0.3,0.3,0.0,2,0,11,25,44.0,2,17,2,1,1,11,25,44.0,129,44,7,12,58.3,3,9,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,2,25,22,3,0,0,0,4,1,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,35,0,1,14,20,5,35,1,1,100.0,0,0.0,17,91,52,2,0,1,1,0,24,7,0,0,0,2,1,0,4,0,0,0,0,0,2,2,3,40.0
3,Jean-Ricner Bellegarde,fr FRA,17.0,CM,21-059,78,0,0,0,0,1,0,0,0,54,1,1,1,0.0,0.0,0.1,4,0,36,42,85.7,4,37,1,2,1,36,42,85.7,634,116,15,16,93.8,14,17,82.4,4,5,80.0,0,0.1,0.1,2,4,2,1,4,42,38,4,1,0,0,6,1,2,1,1,0,36,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,54,0,2,31,21,1,54,2,1,50.0,1,50.0,37,199,92,1,1,0,2,0,40,4,0,0,0,2,2,0,6,1,1,0,0,0,1,0,0,
4,Adrien Lebeau,fr FRA,34.0,LM,20-048,12,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,1,1,2,4,50.0,29,8,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,0,1,1,0,0,2,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,6,0,3,1,2,0,6,1,1,100.0,0,0.0,2,18,11,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,
5,Jonas Martin,fr FRA,8.0,CM,29-138,67,0,0,0,1,1,0,0,0,59,3,0,2,0.8,0.0,0.1,3,0,42,51,82.4,3,33,1,2,2,42,51,82.4,782,180,16,20,80.0,17,18,94.4,8,10,80.0,0,0.1,0.0,1,4,0,0,3,51,42,9,7,0,2,2,1,1,1,0,0,42,0,0,3,1,3,0,0,0,0,,0,2,0,2,0,3,1,0,59,0,12,37,10,3,58,2,2,100.0,0,0.0,33,126,54,1,0,0,0,0,36,0,0,0,0,1,0,0,2,0,1,0,0,0,5,1,1,50.0
6,Mootaz Zemzemi,tn TUN,7.0,CM,20-018,23,0,0,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.0,2,0,13,15,86.7,1,17,2,0,0,13,15,86.7,321,54,2,2,100.0,8,9,88.9,3,4,75.0,0,0.0,0.0,1,1,0,0,1,15,15,0,0,0,2,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,20,0,3,11,6,0,20,0,0,,0,,17,124,71,2,2,0,2,1,12,1,0,0,0,0,0,0,1,1,0,0,0,0,6,0,1,0.0
7,Lionel Carole,fr FRA,23.0,WB,28-135,57,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,24,28,85.7,2,19,2,1,1,24,28,85.7,322,193,15,16,93.8,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,28,22,6,0,0,0,1,6,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,30,1,5,17,8,0,30,1,1,100.0,0,0.0,19,134,96,2,2,0,0,1,19,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,100.0
8,Kenny Lala,fr FRA,27.0,"WB,RB",27-326,33,0,0,0,0,1,0,0,0,37,0,0,1,0.1,0.1,0.1,4,0,27,34,79.4,6,26,6,1,1,27,34,79.4,632,232,11,11,100.0,8,9,88.9,8,12,66.7,0,0.1,0.1,2,7,2,0,6,34,29,5,0,0,2,5,3,2,0,2,0,27,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,1,5,22,11,0,37,1,1,100.0,0,0.0,26,288,207,6,2,0,1,1,24,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,
9,Mohamed Simakan,fr FRA,2.0,"WB,CB,CM",19-114,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.4,7,0,34,43,79.1,5,36,3,1,1,34,43,79.1,558,162,20,24,83.3,9,12,75.0,5,6,83.3,0,0.4,0.1,4,3,3,2,5,43,39,4,0,0,1,3,4,0,0,0,0,34,0,1,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,49,0,4,26,21,2,49,1,1,100.0,0,0.0,36,204,135,3,2,0,1,1,38,4,0,0,0,1,3,0,3,0,1,1,0,0,2,0,1,0.0
10,Abdallah N'dour,sn SEN,3.0,"CB,WB,LB",25-248,82,0,0,0,0,0,0,2,1,53,2,3,0,0.0,0.0,0.1,4,0,32,45,71.1,6,33,0,0,0,32,45,71.1,680,405,11,15,73.3,10,13,76.9,9,13,69.2,0,0.1,0.1,2,4,3,2,6,45,44,1,0,0,1,4,1,0,0,0,0,32,0,1,2,1,0,2,0,2,4,50.0,2,0,0,0,3,5,1,0,53,1,17,29,7,0,53,0,0,,0,,33,146,66,0,0,0,0,1,32,3,2,1,1,2,1,0,4,3,1,0,0,0,7,2,1,66.7
11,Lamine Koné,ci CIV,5.0,CB,30-205,90,0,0,0,0,0,0,1,0,48,4,0,0,0.0,0.0,0.0,0,0,36,43,83.7,0,26,1,2,2,36,43,83.7,828,210,6,7,85.7,20,23,87.0,9,10,90.0,0,0.0,0.0,0,2,0,0,0,43,43,0,0,1,1,0,0,0,0,0,0,36,0,1,4,1,3,1,0,0,1,0.0,1,0,0,0,0,4,1,0,48,1,18,29,2,0,48,2,2,100.0,0,0.0,26,153,68,1,1,0,0,0,28,0,1,0,0,1,1,0,0,0,1,0,0,0,8,1,1,50.0
12,Alexander Djiku,gh GHA,24.0,CB,25-016,90,0,0,0,0,2,0,1,0,54,2,2,0,0.1,0.1,0.1,3,0,39,48,81.3,5,34,1,2,1,39,48,81.3,695,169,16,17,94.1,18,22,81.8,3,7,42.9,0,0.1,0.1,1,3,1,0,5,48,47,1,1,1,0,1,0,0,0,0,0,39,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,1,0,54,2,18,29,9,2,54,2,1,50.0,1,50.0,34,124,85,1,0,0,0,0,31,1,1,0,0,1,1,0,1,2,1,0,0,0,9,4,1,80.0
