,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Zlatan Ibrahimović,se SWE,21.0,FW,38-275,45,1,1,1,1,0,0,0,0,26,0,0,0,0.8,0.0,0.0,1,1,17,20,85.0,2,19,0,0,0,17,20,85.0,249,66,11,13,84.6,5,5,100.0,1,2,50.0,1,0.0,0.0,1,2,1,0,2,20,20,0,0,0,1,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,1,16,9,1,25,0,0,,0,,19,111,31,0,0,0,3,0,24,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,33.3
1,Ante Rebić,hr CRO,18.0,FW,26-287,45,1,0,0,0,1,1,0,0,24,0,0,1,0.4,0.4,0.3,2,0,9,18,50.0,2,17,1,2,1,9,18,50.0,172,60,5,9,55.6,3,5,60.0,1,1,100.0,0,0.3,0.0,1,1,2,0,2,18,18,0,0,0,1,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,24,1,2,10,13,4,24,2,1,50.0,1,50.0,17,83,67,1,3,1,2,0,20,9,0,0,0,1,1,0,0,0,0,0,0,0,1,3,5,37.5
2,Hakan Çalhanoğlu,tr TUR,10.0,LW,26-147,37,1,0,0,0,1,1,0,0,34,1,0,0,0.0,0.0,0.0,1,1,26,31,83.9,1,27,1,2,1,26,31,83.9,405,73,13,16,81.3,12,13,92.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,34,0,9,10,15,0,34,2,1,50.0,1,50.0,27,111,41,1,2,0,0,0,28,5,0,0,0,3,0,0,0,0,1,0,0,0,3,0,1,0.0
3,Lucas Paquetá,br BRA,39.0,LW,22-312,53,0,0,0,0,0,0,1,0,44,1,0,1,0.0,0.0,0.0,1,0,31,39,79.5,5,34,1,1,1,31,39,79.5,495,148,13,13,100.0,13,16,81.3,3,3,100.0,0,0.0,0.0,1,5,0,0,5,39,39,0,0,0,0,0,0,0,0,0,0,31,0,4,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,44,1,7,27,10,1,44,1,1,100.0,0,0.0,34,177,63,1,1,0,1,1,32,1,1,0,0,1,1,1,0,0,1,0,0,0,8,1,1,50.0
4,Alexis Saelemaekers,be BEL,56.0,RW,21-007,90,0,0,0,0,0,0,0,0,42,0,3,1,0.0,0.0,0.0,1,0,30,37,81.1,1,28,2,0,0,30,37,81.1,432,33,18,22,81.8,11,12,91.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,37,35,1,0,0,0,3,0,1,0,0,0,30,1,2,0,0,0,0,0,0,3,0.0,3,1,0,1,3,3,0,0,42,0,2,19,21,0,42,0,0,,0,,28,124,55,2,1,0,2,0,31,11,0,0,0,1,1,0,3,3,0,0,0,0,6,0,2,0.0
5,Giacomo Bonaventura,it ITA,5.0,AM,30-317,70,0,1,0,0,1,0,0,0,39,0,1,0,0.0,0.0,0.4,3,1,30,34,88.2,4,27,1,1,1,30,34,88.2,538,138,11,11,100.0,15,16,93.8,3,4,75.0,1,0.4,0.2,2,4,1,0,4,34,33,1,0,1,0,0,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,0,4,26,9,1,39,1,1,100.0,0,0.0,27,130,85,1,2,0,0,1,35,4,0,0,0,1,3,1,0,1,0,0,0,0,2,1,4,20.0
6,Rade Krunić,ba BIH,33.0,AM,26-271,20,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.6,1,0,4,5,80.0,1,4,0,0,0,4,5,80.0,56,16,2,3,66.7,2,2,100.0,0,0,,0,0.6,0.0,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,9,0,3,5,1,0,9,0,0,,0,,4,29,10,0,1,0,1,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
7,Ismaël Bennacer,dz ALG,4.0,DM,22-216,90,0,0,0,0,1,0,0,0,79,1,7,0,0.0,0.0,0.0,1,1,57,68,83.8,8,48,2,2,1,57,68,83.8,816,320,33,38,86.8,16,20,80.0,4,6,66.7,0,0.0,0.0,0,7,0,0,8,68,65,3,3,0,0,0,0,0,0,0,0,57,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,7,8,1,0,79,3,19,52,8,1,79,2,1,50.0,1,50.0,48,261,111,2,1,0,1,3,53,1,0,0,0,0,0,0,0,7,1,0,0,0,8,1,0,100.0
8,Franck Kessié,ci CIV,79.0,DM,23-198,85,0,0,0,0,1,1,0,0,66,0,6,2,0.1,0.1,0.0,0,0,47,50,94.0,3,44,0,1,0,47,50,94.0,683,184,28,30,93.3,17,17,100.0,0,0,,0,0.0,0.0,0,3,1,0,3,50,49,1,0,0,0,1,1,0,0,0,0,47,0,1,0,0,0,0,0,0,0,,0,2,0,2,6,6,4,0,66,8,21,38,7,0,66,1,0,0.0,1,100.0,44,156,50,0,0,0,2,1,44,1,0,0,0,1,1,0,1,6,0,0,0,0,6,0,1,0.0
9,Lucas Biglia,ar ARG,20.0,DM,34-156,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,7,7,100.0,125,7,2,2,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,0,0,7,0,0,7,0,0,,0,,5,18,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
