,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,9.0,FW,28-053,77,0,0,0,0,2,0,0,0,30,1,0,0,0.1,0.1,0.0,2,0,11,17,64.7,0,21,1,3,1,11,17,64.7,114,22,9,11,81.8,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,30,0,1,13,16,3,30,3,1,33.3,2,66.7,21,108,33,1,2,0,6,2,24,7,0,0,0,2,2,0,0,0,0,0,0,0,5,4,3,57.1
1,Christian Benteke,be BEL,17.0,FW,28-335,13,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,3,0,1,1,2,5,40.0,18,8,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,3,3,2,7,1,1,100.0,0,0.0,3,15,6,0,0,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,1,75.0
2,Wilfried Zaha,ci CIV,11.0,"LW,FW",26-358,90,0,0,0,0,2,0,0,0,38,2,1,1,0.1,0.1,0.1,7,0,17,23,73.9,4,28,5,9,6,17,23,73.9,253,75,9,12,75.0,5,5,100.0,1,1,100.0,0,0.1,0.0,2,1,3,0,4,23,22,0,0,0,0,1,0,0,0,0,0,17,1,1,2,2,1,0,1,1,1,100.0,0,1,0,1,1,3,1,0,38,0,7,17,16,2,38,9,6,66.7,3,33.3,28,186,111,5,1,2,3,3,28,5,0,0,0,0,2,1,1,1,2,0,0,0,6,0,0,
3,James McArthur,sct SCO,18.0,"RW,CM",32-027,77,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.0,3,0,21,24,87.5,3,22,2,1,1,21,24,87.5,279,75,11,11,100.0,9,11,81.8,0,1,0.0,0,0.0,0.0,0,2,0,0,3,24,21,3,0,0,0,1,2,0,0,0,0,21,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,34,2,5,15,14,1,34,1,1,100.0,0,0.0,22,130,64,2,0,0,4,2,29,6,0,0,0,1,2,0,1,0,1,0,0,0,3,0,2,0.0
4,James McCarthy,ie IRL,22.0,RM,28-356,13,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,5,5,100.0,61,1,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,2,3,1,0,6,0,0,,0,,2,26,10,0,0,0,0,0,4,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
5,Jeffrey Schlupp,gh GHA,15.0,CM,26-315,90,0,0,0,0,2,1,1,0,42,4,1,1,0.1,0.1,0.1,3,0,19,25,76.0,2,16,0,1,1,19,25,76.0,297,77,8,10,80.0,8,8,100.0,2,3,66.7,0,0.1,0.1,2,2,0,0,2,25,25,0,0,0,1,0,0,0,0,0,0,19,0,1,4,2,2,2,0,2,2,100.0,0,1,0,1,1,5,0,0,42,0,10,22,10,1,42,1,1,100.0,0,0.0,16,48,8,0,0,0,0,2,26,2,1,0,0,3,2,0,0,1,2,0,0,0,4,2,1,66.7
6,Luka Milivojević,rs SRB,4.0,CM,28-210,90,0,0,0,0,1,0,0,0,58,1,1,1,0.0,0.0,0.0,2,0,41,54,75.9,5,23,1,1,1,41,54,75.9,926,365,12,16,75.0,19,19,100.0,9,18,50.0,0,0.0,0.0,1,6,0,0,5,54,38,16,10,0,0,7,0,4,3,1,0,41,0,0,1,0,0,1,0,0,2,0.0,2,1,1,0,1,2,1,0,58,1,16,37,6,0,58,1,1,100.0,0,0.0,23,112,61,1,0,0,0,0,27,0,0,0,0,3,0,0,7,1,0,0,0,0,6,1,0,100.0
7,Cheikhou Kouyaté,sn SEN,8.0,CM,29-317,73,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,21,29,72.4,4,13,0,1,0,21,29,72.4,219,72,16,17,94.1,3,6,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,4,29,28,1,0,0,0,4,1,0,0,0,0,21,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,34,1,5,17,13,1,34,1,0,0.0,1,100.0,13,74,28,0,2,0,2,2,23,4,0,0,0,1,1,0,4,1,1,0,0,0,4,4,1,80.0
8,Max Meyer,de GER,7.0,"LM,RW",24-046,17,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,5,0,1,0,3,3,100.0,38,32,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,1,4,1,0,6,1,0,0.0,1,100.0,5,44,10,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Patrick van Aanholt,nl NED,3.0,LB,29-066,90,0,0,0,0,2,0,0,0,69,5,2,1,0.1,0.1,0.0,1,0,36,51,70.6,5,20,1,0,0,36,51,70.6,505,227,23,26,88.5,12,18,66.7,1,6,16.7,0,0.0,0.0,0,1,0,0,5,51,38,13,2,0,0,4,10,1,0,0,1,36,0,1,5,4,4,1,0,2,3,66.7,1,1,0,1,2,7,3,0,69,4,20,35,15,0,69,0,0,,0,,20,120,45,1,1,0,3,0,33,1,0,0,0,0,0,1,4,2,4,0,0,0,5,0,0,
