,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,29-199,90,0,0,0,0,3,2,1,0,38,3,0,2,0.2,0.2,0.1,5,0,18,23,78.3,4,24,2,2,0,18,23,78.3,259,64,5,7,71.4,11,13,84.6,0,0,,0,0.1,0.1,2,1,2,0,4,23,23,0,0,0,0,0,0,0,0,0,0,18,0,1,3,2,1,1,1,1,1,100.0,0,2,1,1,0,3,1,0,38,3,5,14,19,6,38,2,0,0.0,2,100.0,24,155,72,2,3,0,3,2,26,3,1,0,0,1,0,0,0,0,2,0,0,0,1,1,4,20.0
1,Sadio Mané,sn SEN,10.0,LW,29-009,70,1,0,0,0,1,1,0,0,29,2,0,0,0.3,0.3,0.0,2,0,18,20,90.0,2,22,1,2,2,18,20,90.0,277,67,9,10,90.0,7,7,100.0,1,2,50.0,0,0.0,0.0,1,1,2,0,2,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,29,0,2,13,14,4,29,2,2,100.0,0,0.0,22,103,47,1,1,1,3,0,21,7,0,0,0,3,2,2,0,0,1,0,0,0,5,1,0,100.0
2,Mohamed Salah,eg EGY,11.0,"FW,RW",28-308,20,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,9,1,1,0,3,6,50.0,50,0,2,3,66.7,0,2,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,2,6,4,2,12,1,0,0.0,1,100.0,9,60,28,1,1,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,Diogo Jota,pt POR,20.0,"RW,LW",24-136,80,0,0,0,0,5,2,0,0,45,0,0,0,0.6,0.6,0.1,3,1,18,31,58.1,3,34,7,6,3,18,31,58.1,268,80,10,15,66.7,6,10,60.0,1,1,100.0,0,0.1,0.2,2,1,2,0,3,31,31,0,0,1,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,45,0,4,12,31,14,45,6,3,50.0,3,50.0,34,383,222,7,7,3,2,5,37,8,0,0,0,1,1,0,1,0,0,0,0,0,8,0,0,
4,Alex Oxlade-Chamberlain,eng ENG,15.0,RM,27-247,10,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,5,0,2,0,1,4,25.0,8,0,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,5,2,1,8,2,0,0.0,2,100.0,5,16,2,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,James Milner,eng ENG,7.0,LM,35-105,90,0,0,0,0,2,0,0,0,52,2,1,5,0.0,0.0,0.0,1,0,26,35,74.3,11,24,3,3,1,26,35,74.3,400,244,16,17,94.1,9,11,81.8,1,3,33.3,0,0.0,0.0,0,3,2,0,11,35,32,2,0,0,0,3,2,0,0,0,0,26,1,3,2,1,0,2,0,2,6,33.3,4,5,1,4,1,3,3,0,52,5,11,19,22,2,52,3,1,33.3,2,66.7,24,114,54,3,0,1,0,1,30,5,0,0,0,2,1,0,3,1,1,0,0,0,1,1,0,100.0
6,Georginio Wijnaldum,nl NED,5.0,CM,30-159,90,0,0,0,0,2,0,0,0,24,1,1,0,0.1,0.1,0.0,1,0,15,16,93.8,2,8,1,1,0,15,16,93.8,215,54,7,8,87.5,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,24,2,5,12,7,1,24,1,0,0.0,1,100.0,8,62,40,1,0,0,1,0,12,1,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0.0
7,Thiago Alcántara,es ESP,6.0,"RM,CM",30-008,90,0,0,0,0,1,1,0,0,54,2,1,5,0.0,0.0,0.1,4,0,38,42,90.5,4,27,0,0,0,38,42,90.5,717,317,18,19,94.7,12,13,92.3,7,7,100.0,0,0.1,0.2,3,6,1,0,4,42,40,2,1,1,0,0,0,0,0,0,0,38,0,0,2,1,2,0,0,1,2,50.0,1,5,0,5,1,3,1,0,54,2,11,33,10,0,54,0,0,,0,,27,86,34,0,2,0,1,0,30,0,0,0,0,4,1,0,0,1,1,0,0,0,6,1,0,100.0
8,Andrew Robertson,sct SCO,26.0,LB,27-039,90,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.2,2,0,38,54,70.4,3,25,1,1,0,38,54,70.4,681,261,15,19,78.9,17,22,77.3,5,8,62.5,0,0.2,0.2,2,2,1,0,3,54,33,20,3,0,0,7,13,4,0,4,0,38,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,7,0,65,7,14,26,26,3,65,1,0,0.0,1,100.0,25,138,95,1,2,0,0,0,25,4,0,0,0,1,0,1,7,1,0,0,0,0,6,1,0,100.0
9,Ozan Kabak,tr TUR,19.0,CB,21-025,90,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.0,1,0,30,37,81.1,1,30,1,3,1,30,37,81.1,509,250,17,19,89.5,11,11,100.0,2,5,40.0,0,0.0,0.0,1,1,0,0,1,37,34,1,1,0,0,0,0,0,0,0,0,30,2,0,2,1,1,0,1,1,1,100.0,0,0,0,0,2,4,4,0,51,7,23,26,5,2,51,3,1,33.3,2,66.7,30,192,127,1,1,0,1,1,31,0,0,0,0,1,1,0,0,2,1,0,0,0,5,1,3,25.0
10,Fabinho,br BRA,3.0,CB,27-178,90,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,1,0,26,35,74.3,4,22,1,0,0,26,35,74.3,459,277,11,14,78.6,13,16,81.3,2,5,40.0,0,0.0,0.4,0,4,1,0,4,35,34,1,1,0,0,0,0,0,0,0,0,26,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,4,1,41,8,16,23,3,2,41,0,0,,0,,22,161,135,1,1,1,0,0,20,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,2,33.3
11,Trent Alexander-Arnold,eng ENG,66.0,RB,22-194,90,0,1,0,0,0,0,0,0,56,2,3,2,0.0,0.0,0.4,3,1,24,39,61.5,1,21,1,0,0,24,39,61.5,574,248,7,10,70.0,10,15,66.7,6,12,50.0,1,0.4,0.1,2,3,0,0,1,39,23,16,1,0,2,6,11,4,0,4,0,24,0,1,2,2,1,1,0,1,1,100.0,0,2,1,1,3,5,7,0,56,9,22,20,14,4,56,0,0,,0,,21,90,44,1,1,0,0,0,15,5,0,0,0,0,0,1,6,3,2,0,0,0,7,2,1,66.7
