,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Fernández,es ESP,24.0,FW,23-242,90,0,0,0,0,1,0,1,0,29,1,1,3,0.0,0.0,0.0,1,0,10,18,55.6,0,18,0,3,2,10,18,55.6,127,18,7,11,63.6,2,4,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,18,16,1,0,0,0,0,0,0,0,0,0,10,1,0,1,1,0,1,0,0,1,0.0,1,3,0,3,1,2,2,0,29,2,7,18,6,0,29,3,2,66.7,1,33.3,18,95,42,0,1,0,2,2,15,2,1,0,0,3,0,0,0,1,1,0,0,0,5,2,4,33.3
1,Darwin Machís,ve VEN,23.0,LW,26-346,90,0,0,0,0,2,1,1,0,36,0,5,3,0.1,0.1,0.0,4,0,9,16,56.3,0,24,2,5,2,9,16,56.3,95,41,6,6,100.0,2,6,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,16,14,2,1,0,0,1,1,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,3,0,3,5,5,1,0,36,2,13,11,15,2,36,5,2,40.0,3,60.0,24,151,72,2,4,1,3,3,17,2,1,0,0,3,5,1,1,5,0,0,0,0,10,0,0,
2,Álvaro Vadillo,es ESP,7.0,RW,25-129,64,0,0,0,0,1,0,0,0,19,1,0,2,0.0,0.0,0.0,1,0,10,15,66.7,1,11,2,0,0,10,15,66.7,173,38,6,8,75.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,15,14,1,1,0,1,2,0,0,0,0,0,10,0,1,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,19,1,4,7,9,1,19,0,0,,0,,11,49,21,2,0,1,1,1,10,2,0,0,0,0,0,2,2,0,1,0,0,0,2,1,3,25.0
3,Antonio Puertas,es ESP,10.0,RW,27-332,26,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,6,0,1,1,2,7,28.6,19,6,2,3,66.7,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,2,6,3,4,1,12,1,1,100.0,0,0.0,6,37,6,0,2,0,3,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
4,Ramon Azeez,ng NGA,12.0,AM,27-038,55,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,1,0,4,8,50.0,1,8,0,0,0,4,8,50.0,39,16,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,15,0,1,13,1,0,15,0,0,,0,,8,45,7,0,0,0,2,0,10,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,3,0.0
5,Yangel Herrera,ve VEN,21.0,"DM,AM",22-012,35,0,0,0,0,0,0,0,0,13,3,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,3,6,50.0,34,6,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,2,1,0,0,1,0.0,1,1,0,1,0,3,0,0,13,0,7,6,0,0,13,0,0,,0,,4,9,5,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,0,100.0
6,Maxime Gonalons,fr FRA,4.0,DM,30-315,90,0,0,0,0,0,0,0,0,38,5,2,4,0.0,0.0,0.0,0,0,16,23,69.6,0,18,0,0,0,16,23,69.6,255,64,9,9,100.0,7,10,70.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,23,22,1,1,0,0,1,0,0,0,0,0,16,0,0,5,3,2,2,1,2,4,50.0,2,4,0,4,2,7,0,0,38,2,17,19,2,0,38,0,0,,0,,18,79,24,0,1,0,1,0,14,0,0,0,0,4,1,0,1,2,3,0,0,0,6,2,0,100.0
7,Yan Brice Eteki,cm CMR,8.0,DM,22-146,71,0,0,0,0,1,0,0,0,17,3,0,1,0.0,0.0,0.0,1,0,6,10,60.0,1,6,0,2,1,6,10,60.0,95,13,2,5,40.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,2,1,0,1,2,50.0,1,1,0,1,0,3,0,0,17,0,5,7,6,0,17,2,1,50.0,1,50.0,6,42,25,0,2,0,0,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,50.0
8,José Martínez,es ESP,5.0,CB,26-341,19,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,7,1,1,1,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,7,2,5,1,1,1,7,0,0,,0,,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
9,Dimitri Foulquier,fr FRA,2.0,LB,26-302,90,0,0,0,0,0,0,0,0,33,3,1,1,0.0,0.0,0.0,0,0,14,20,70.0,1,14,0,1,0,14,20,70.0,179,70,8,8,100.0,5,9,55.6,0,1,0.0,0,0.0,0.0,0,0,0,0,1,20,14,6,0,0,0,0,6,0,0,0,0,14,0,1,3,1,2,1,0,0,0,,0,1,0,1,1,4,3,0,33,5,18,15,2,0,33,1,0,0.0,1,100.0,14,96,58,0,0,0,1,0,5,0,0,0,0,1,1,0,0,1,1,0,0,0,10,1,1,50.0
10,Germán Sánchez,es ESP,6.0,CB,33-038,68,0,0,0,0,0,0,2,1,27,1,1,4,0.0,0.0,0.0,0,0,14,18,77.8,0,15,0,0,0,14,18,77.8,295,50,3,3,100.0,7,8,87.5,3,6,50.0,0,0.0,0.0,0,0,0,0,0,18,16,2,2,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,1,1,100.0,0,4,2,2,1,2,2,0,27,7,20,7,0,0,27,0,0,,0,,15,42,9,0,0,0,0,0,13,0,2,1,1,2,0,0,0,1,0,0,0,0,3,0,0,
11,Domingos Duarte,pt POR,22.0,CB,24-315,90,0,0,0,0,0,0,0,0,29,0,2,1,0.0,0.0,0.0,0,0,19,20,95.0,0,13,0,0,0,19,20,95.0,345,111,6,6,100.0,11,12,91.7,2,2,100.0,0,0.0,0.0,0,1,0,0,0,20,19,1,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,29,10,21,9,0,0,29,0,0,,0,,13,53,13,0,0,0,0,0,12,0,0,0,0,1,0,0,0,2,0,0,0,0,4,1,0,100.0
12,Víctor Díaz,es ESP,16.0,RB,31-221,90,0,0,0,0,0,0,0,0,46,2,2,4,0.0,0.0,0.0,0,0,21,36,58.3,2,23,1,1,0,21,36,58.3,410,226,11,12,91.7,6,10,60.0,4,11,36.4,0,0.0,0.1,0,1,0,0,2,36,27,9,1,0,0,3,8,0,0,0,0,21,0,2,2,0,2,0,0,1,2,50.0,1,4,3,1,2,4,2,0,46,8,26,16,4,0,46,1,0,0.0,1,100.0,23,117,58,1,2,0,1,0,17,0,0,0,0,0,0,0,3,2,0,0,0,0,6,1,1,50.0
