,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Munir El Haddadi,ma MAR,24.0,FW,22-022,90,0,1,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.1,2,1,9,13,69.2,0,13,0,1,1,9,13,69.2,127,15,6,8,75.0,3,5,60.0,0,0,,1,0.1,0.1,1,0,1,1,0,13,10,3,0,0,0,2,0,0,0,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,19,0,1,9,9,0,19,1,1,100.0,0,0.0,13,44,14,0,0,0,1,1,11,3,0,0,0,1,3,2,2,0,1,0,0,0,4,0,1,0.0
1,Ibai Gómez,es ESP,11.0,"LW,RW",27-316,80,0,0,0,0,2,1,0,0,35,1,0,0,0.1,0.1,0.1,1,0,18,32,56.3,2,22,0,0,0,18,32,56.3,286,107,10,12,83.3,6,9,66.7,2,10,20.0,0,0.1,0.1,1,4,0,0,2,32,24,8,3,0,0,6,1,4,2,2,0,18,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,35,0,1,20,15,0,35,0,0,,0,,22,85,38,0,1,0,0,2,22,4,0,0,0,0,0,0,6,0,1,0,0,0,4,0,1,0.0
2,Rubén Sobrino,es ESP,7.0,RW,25-114,10,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,3,0,2,1,0,0,3,0,0,,0,,3,21,9,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
3,Burgui,es ESP,14.0,RW,23-329,65,0,0,0,0,0,0,0,0,24,2,3,1,0.0,0.0,0.0,2,1,8,12,66.7,3,18,1,6,2,8,12,66.7,136,75,5,6,83.3,2,5,40.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,12,11,1,0,0,0,1,1,0,0,0,0,8,0,1,2,1,2,0,0,1,1,100.0,0,1,0,1,3,5,0,0,24,0,4,14,7,0,24,6,2,33.3,4,66.7,18,72,34,1,1,0,1,2,15,5,0,0,0,1,2,0,1,3,1,0,0,0,3,0,0,
4,Alfonso Pedraza,es ESP,17.0,"LW,RW",21-167,25,0,0,0,0,2,0,0,0,8,3,0,1,0.4,0.4,0.0,0,0,0,2,0.0,0,1,1,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,3,0,0,1,1,100.0,0,1,0,1,0,3,0,0,8,1,4,1,3,2,8,0,0,,0,,1,15,13,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,
5,Álvaro Medrán,es ESP,23.0,AM,23-192,90,0,0,0,0,0,0,1,0,29,1,1,0,0.0,0.0,0.0,2,0,16,22,72.7,2,24,0,0,0,16,22,72.7,339,101,8,9,88.9,5,7,71.4,3,5,60.0,0,0.0,0.0,0,2,0,0,2,22,20,2,1,0,1,2,0,1,1,0,0,16,0,1,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,29,0,5,15,9,0,29,0,0,,0,,24,96,31,0,1,0,3,2,24,5,1,0,0,3,1,0,2,1,1,0,0,0,2,0,0,
6,Manu García,es ESP,19.0,DM,31-150,90,1,0,0,0,1,1,1,0,38,1,1,1,0.1,0.1,0.1,2,0,20,27,74.1,3,24,0,1,1,20,27,74.1,313,120,12,14,85.7,5,8,62.5,2,2,100.0,0,0.1,0.1,2,5,0,0,3,27,26,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,4,0,38,5,10,23,6,2,38,1,1,100.0,0,0.0,24,43,10,0,0,0,1,1,29,3,1,0,0,2,7,0,0,1,1,0,0,0,4,3,0,100.0
7,Daniel Torres,co COL,16.0,DM,27-312,90,0,0,0,0,0,0,1,0,45,0,3,3,0.0,0.0,0.0,1,0,28,36,77.8,4,27,0,1,1,28,36,77.8,470,196,13,14,92.9,12,14,85.7,2,7,28.6,0,0.0,0.0,0,2,0,0,4,36,33,3,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0.0,2,3,1,2,3,3,0,0,45,2,15,27,4,0,45,1,1,100.0,0,0.0,27,79,26,0,0,0,2,0,22,1,1,0,0,4,0,0,0,3,0,0,0,0,8,0,1,0.0
8,Rubén Duarte,es ESP,3.0,LB,21-340,90,0,0,0,0,0,0,0,0,51,2,4,2,0.0,0.0,0.0,0,0,32,40,80.0,6,28,2,1,1,32,40,80.0,485,202,17,18,94.4,13,17,76.5,2,3,66.7,0,0.0,0.0,0,3,0,0,6,40,31,8,1,0,0,0,7,0,0,0,0,32,1,0,2,2,1,1,0,1,2,50.0,1,2,1,1,4,6,5,0,51,5,17,28,7,0,51,1,1,100.0,0,0.0,28,112,52,2,1,0,0,0,22,1,0,0,0,3,2,0,0,4,2,0,0,0,7,2,0,100.0
9,Guillermo Maripán,cl CHI,6.0,CB,23-140,90,0,0,0,0,0,0,0,0,46,2,0,3,0.0,0.0,0.0,0,0,33,35,94.3,2,29,0,1,1,33,35,94.3,511,200,18,18,100.0,13,13,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,35,33,2,2,0,0,0,0,0,0,0,0,33,0,0,2,1,2,0,0,2,4,50.0,2,3,2,1,0,2,5,0,46,8,32,14,0,0,46,1,1,100.0,0,0.0,29,67,28,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
10,Rodrigo Ely,br BRA,12.0,CB,23-324,90,0,0,0,0,2,1,1,0,37,0,1,1,0.2,0.2,0.0,0,0,15,22,68.2,1,17,0,0,0,15,22,68.2,310,73,4,4,100.0,9,11,81.8,2,7,28.6,0,0.0,0.0,0,0,0,0,1,22,20,2,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,11,0,37,11,28,7,2,2,37,0,0,,0,,17,47,21,0,0,0,0,0,16,0,1,0,0,2,2,0,0,1,0,0,0,0,3,2,2,50.0
