,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,18.0,FW,26-255,90,0,0,0,0,7,1,0,0,17,0,0,1,1.8,1.8,0.1,1,0,6,8,75.0,0,6,0,0,0,6,8,75.0,55,5,6,7,85.7,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,8,5,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,17,1,2,5,10,9,17,0,0,,0,,6,6,1,0,0,0,0,0,9,4,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,66.7
1,Kylian Mbappé,fr FRA,7.0,"AM,LW",20-316,90,1,0,0,0,2,2,0,0,66,1,1,0,0.5,0.5,0.8,11,0,40,52,76.9,9,57,10,12,7,40,52,76.9,619,178,23,28,82.1,12,15,80.0,3,4,75.0,0,0.8,0.6,3,4,5,1,9,52,50,2,0,0,1,3,2,0,0,0,0,40,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,66,0,0,34,34,6,66,12,7,58.3,5,41.7,57,529,245,10,7,3,3,3,65,19,0,0,0,0,2,0,3,1,0,0,0,0,1,1,0,100.0
2,Ángel Di María,ar ARG,11.0,"AM,RW",31-260,90,0,1,0,0,7,1,0,0,79,0,0,0,0.4,0.4,0.9,10,2,44,70,62.9,9,55,6,2,2,44,70,62.9,893,271,20,23,87.0,15,24,62.5,8,16,50.0,1,0.9,0.9,4,7,4,1,9,70,60,9,2,6,2,12,1,6,1,4,0,44,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,79,0,0,39,40,6,79,2,2,100.0,0,0.0,55,400,196,6,3,1,2,0,65,11,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,
3,Juan Bernat,es ESP,14.0,"LM,WB",26-245,63,0,0,0,0,0,0,0,0,65,1,1,3,0.0,0.0,0.1,1,0,53,56,94.6,5,48,2,1,0,53,56,94.6,715,184,34,35,97.1,18,18,100.0,0,0,,0,0.1,0.1,1,4,0,0,5,56,54,2,0,0,0,0,2,0,0,0,0,53,0,0,1,1,0,1,0,1,3,33.3,2,3,1,2,1,2,0,0,65,1,7,44,16,2,65,1,0,0.0,1,100.0,48,243,121,2,4,0,1,2,51,7,0,0,0,0,1,0,0,1,1,0,0,0,5,0,1,0.0
4,Layvin Kurzawa,fr FRA,20.0,"WB,LB",27-058,27,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.4,2,0,21,24,87.5,2,23,0,1,0,21,24,87.5,273,130,12,13,92.3,7,8,87.5,0,1,0.0,0,0.4,0.2,1,1,2,2,2,24,21,3,0,0,0,3,3,0,0,0,0,21,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,29,0,4,13,12,0,29,1,0,0.0,1,100.0,23,82,65,0,0,0,1,1,24,8,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,50.0
5,Leandro Paredes,ar ARG,8.0,CM,25-125,71,0,0,0,0,2,0,0,0,78,1,0,0,0.0,0.0,0.0,3,0,66,71,93.0,7,55,0,2,0,66,71,93.0,1191,384,28,30,93.3,30,31,96.8,6,7,85.7,0,0.0,0.0,1,5,0,0,7,71,70,1,1,0,0,1,0,0,0,0,0,66,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,78,4,20,48,10,0,78,2,0,0.0,2,100.0,55,286,168,0,1,0,0,0,69,1,0,0,0,0,0,0,1,0,1,0,0,0,6,1,2,33.3
6,Edinson Cavani,uy URU,9.0,"FW,CM",32-260,19,0,0,0,0,1,0,0,0,5,0,0,0,0.4,0.4,0.3,2,0,4,4,100.0,1,5,0,0,0,4,4,100.0,69,8,1,1,100.0,3,3,100.0,0,0,,0,0.3,0.5,2,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,0,3,2,5,0,0,,0,,5,15,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Idrissa Gana Gueye,sn SEN,27.0,"RM,CM,DM",30-036,90,0,0,0,0,0,0,0,0,83,7,4,0,0.0,0.0,0.0,4,0,65,66,98.5,12,57,1,2,0,65,66,98.5,1063,352,33,33,100.0,22,22,100.0,7,7,100.0,0,0.0,0.1,1,5,1,0,12,66,66,0,0,0,0,0,0,0,0,0,0,65,0,0,7,3,5,1,1,1,2,50.0,1,0,0,0,4,11,0,0,83,4,15,55,13,1,83,2,0,0.0,2,100.0,57,212,115,1,2,0,2,0,66,1,0,0,0,2,1,1,0,4,3,0,0,0,5,0,0,
8,Abdou Diallo,sn SEN,22.0,"LB,CB",23-181,80,0,0,0,0,0,0,0,0,73,2,1,0,0.0,0.0,0.1,0,0,57,64,89.1,8,41,0,0,0,57,64,89.1,884,362,30,30,100.0,23,28,82.1,3,4,75.0,0,0.1,0.0,1,8,0,0,8,64,55,9,1,0,1,1,8,0,0,0,0,57,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,73,4,17,47,9,1,73,0,0,,0,,41,257,143,0,0,0,2,0,50,3,0,0,0,2,0,0,1,1,2,0,0,0,5,1,1,50.0
9,Julian Draxler,de GER,23.0,DM,26-042,10,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,13,2,2,2,10,13,76.9,167,46,6,7,85.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,10,4,0,13,2,2,100.0,0,0.0,13,172,113,2,3,0,0,0,12,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
