,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gaëtan Laborde,fr FRA,24.0,FW,23-311,69,0,0,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.0,1,0,8,14,57.1,1,21,2,3,0,8,14,57.1,128,7,4,6,66.7,3,6,50.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,14,13,1,0,0,0,3,0,0,0,0,0,8,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,26,0,1,7,18,5,26,3,0,0.0,3,100.0,21,94,38,2,1,0,4,2,19,10,0,0,0,0,0,1,3,0,0,0,0,0,2,1,4,20.0
1,Martin Braithwaite,dk DEN,9.0,FW,26-278,21,0,0,0,0,1,0,0,0,6,1,0,0,0.7,0.7,0.0,1,0,1,3,33.3,0,4,0,0,0,1,3,33.3,17,8,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,0,2,4,2,6,0,0,,0,,4,30,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Nicolas de Préville,fr FRA,12.0,LW,27-061,55,0,0,0,0,0,0,0,0,46,2,2,0,0.0,0.0,0.0,1,0,22,30,73.3,2,35,2,7,2,22,30,73.3,303,110,14,17,82.4,5,8,62.5,2,3,66.7,0,0.0,0.0,0,0,0,0,2,30,27,3,0,0,0,2,2,1,1,0,0,22,0,1,2,2,2,0,0,1,3,33.3,2,0,0,0,2,4,1,0,46,0,12,15,19,2,46,7,2,28.6,5,71.4,35,184,77,2,4,1,3,3,36,13,0,0,0,1,0,0,2,2,2,0,0,0,8,0,0,
3,François Kamano,gn GUI,11.0,LW,21-312,35,0,0,0,0,2,1,0,0,31,2,0,0,0.1,0.1,0.0,2,0,16,20,80.0,4,21,2,6,3,16,20,80.0,211,54,11,13,84.6,4,5,80.0,1,2,50.0,0,0.0,0.0,1,1,2,0,4,20,20,0,0,0,0,1,0,0,0,0,0,16,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,31,0,2,13,17,3,31,6,3,50.0,3,50.0,21,195,79,2,2,1,2,0,23,12,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,
4,Malcom,br BRA,7.0,RW,21-012,88,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.1,4,0,36,44,81.8,3,39,2,6,4,36,44,81.8,564,96,19,21,90.5,10,12,83.3,4,7,57.1,0,0.1,0.2,3,1,2,1,3,44,40,4,2,0,0,3,1,1,0,1,0,36,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,57,0,2,19,37,3,57,6,4,66.7,2,33.3,39,288,74,2,1,0,6,3,41,10,0,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0.0
5,Valentín Vada,ar ARG,23.0,RW,22-004,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,108,10,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Soualiho Meïté,fr FRA,10.0,LM,23-358,90,0,0,0,0,1,0,0,0,79,1,2,3,0.1,0.1,0.0,2,0,63,67,94.0,7,63,4,9,7,63,67,94.0,1044,166,36,37,97.3,20,20,100.0,6,6,100.0,0,0.0,0.0,1,5,0,0,7,67,66,0,0,0,1,0,0,0,0,0,0,63,1,2,1,0,0,1,0,0,6,0.0,6,3,1,2,2,3,1,0,79,1,8,48,24,3,79,9,7,77.8,2,22.2,63,367,185,4,2,0,3,2,60,4,0,0,0,2,0,0,0,2,0,0,0,0,6,1,1,50.0
7,Jaroslav Plašil,cz CZE,18.0,CM,36-064,90,0,0,0,0,3,0,0,0,96,4,2,3,0.1,0.1,0.1,5,0,77,87,88.5,20,73,4,2,2,77,87,88.5,1555,387,24,27,88.9,41,44,93.2,11,13,84.6,0,0.1,0.1,1,17,2,0,20,87,84,2,2,0,0,1,0,0,0,0,0,77,1,1,4,2,2,2,0,1,8,12.5,7,3,1,2,2,6,0,0,96,3,9,73,16,0,96,2,2,100.0,0,0.0,73,465,245,4,2,0,0,1,69,1,0,0,0,2,2,0,1,2,2,0,0,0,14,0,1,0.0
8,Lukas Lerager,dk DEN,19.0,RM,24-241,90,0,0,0,0,3,0,0,0,51,1,2,4,0.2,0.2,0.7,1,0,28,38,73.7,7,29,0,0,0,28,38,73.7,502,173,10,16,62.5,15,17,88.2,3,4,75.0,0,0.7,0.2,1,2,3,0,7,38,38,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,0,1,0,0,3,0.0,3,4,0,4,2,3,2,0,51,2,5,23,23,4,51,0,0,,0,,29,106,36,0,1,0,0,2,34,8,0,0,0,2,0,1,0,2,1,0,0,0,2,2,1,66.7
9,Maxime Poundjé,fr FRA,29.0,LB,25-206,90,0,0,0,0,1,0,0,0,91,6,3,0,0.0,0.0,0.1,2,0,57,75,76.0,10,50,4,3,1,57,75,76.0,788,315,40,43,93.0,10,15,66.7,4,9,44.4,0,0.1,0.1,1,9,3,1,10,75,64,11,0,1,0,12,11,0,0,0,0,57,0,5,6,4,3,2,1,3,5,60.0,2,0,0,0,3,9,3,0,91,0,19,42,31,0,91,3,1,33.3,2,66.7,50,200,108,4,2,0,2,0,55,18,0,0,0,3,0,1,12,3,4,0,0,0,4,5,0,100.0
10,Paul Baysse,fr FRA,8.0,CB,29-296,90,0,0,0,0,0,0,0,0,84,0,0,0,0.0,0.0,0.0,0,0,73,80,91.3,19,64,6,0,0,73,80,91.3,1547,544,16,17,94.1,45,46,97.8,10,14,71.4,0,0.0,0.0,0,11,0,0,19,80,79,0,0,0,0,0,0,0,0,0,0,73,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,4,0,84,4,17,64,3,1,84,0,0,,0,,64,605,435,6,2,0,0,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,100.0
11,Jules Koundé,fr FRA,31.0,CB,19-118,90,0,0,0,0,0,0,0,0,92,2,2,3,0.0,0.0,0.0,1,0,70,80,87.5,8,67,5,0,0,70,80,87.5,1438,438,28,31,90.3,28,33,84.8,13,14,92.9,0,0.0,0.0,0,11,2,0,8,80,80,0,0,0,2,0,0,0,0,0,0,70,0,1,2,1,2,0,0,1,2,50.0,1,3,2,1,2,4,5,0,92,7,29,62,2,0,92,0,0,,0,,67,503,374,5,1,0,0,0,62,0,0,0,0,0,0,0,0,2,1,0,0,0,12,2,1,66.7
12,Youssouf Sabaly,sn SEN,20.0,RB,25-005,90,0,0,0,0,1,1,0,0,84,3,2,1,0.1,0.1,0.0,2,0,63,70,90.0,4,46,1,2,2,63,70,90.0,886,210,43,44,97.7,13,15,86.7,5,7,71.4,0,0.0,0.1,0,6,2,0,4,70,55,15,1,0,0,3,14,0,0,0,0,63,0,2,3,2,0,3,0,2,3,66.7,1,1,1,0,2,5,3,0,84,4,12,50,23,1,84,2,2,100.0,0,0.0,46,191,128,1,4,0,2,1,50,6,0,0,0,0,1,0,3,2,2,0,0,0,6,0,1,0.0
