,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,27-024,90,0,1,0,0,4,1,0,0,34,1,0,0,0.2,0.2,0.2,3,1,14,23,60.9,3,23,1,1,0,14,23,60.9,140,36,10,13,76.9,3,6,50.0,0,2,0.0,1,0.2,0.1,3,0,0,0,3,23,21,2,0,1,0,1,0,0,0,0,0,14,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,34,0,2,9,23,8,34,1,0,0.0,1,100.0,23,66,39,1,1,1,2,0,27,5,0,0,0,1,0,1,1,0,0,0,0,0,1,3,1,75.0
1,Josip Brekalo,hr CRO,7.0,AM,21-069,86,1,0,0,0,3,1,0,0,66,3,1,1,0.2,0.2,0.3,7,0,35,51,68.6,1,53,4,5,3,35,51,68.6,435,84,23,31,74.2,7,10,70.0,2,5,40.0,0,0.3,0.4,3,0,0,0,1,51,48,3,0,1,0,0,3,0,0,0,0,35,0,2,3,2,0,0,3,1,2,50.0,1,1,0,1,1,4,0,0,66,1,2,27,38,8,66,5,3,60.0,2,40.0,53,361,144,4,5,3,2,3,51,18,0,0,0,1,2,1,0,1,2,0,0,0,6,0,0,
2,Felix Klaus,de GER,11.0,AM,26-352,4,0,0,0,0,1,0,0,0,5,1,0,1,0.4,0.4,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,18,18,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,5,0,1,1,3,1,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,João Victor Santos Sá,br BRA,40.0,AM,25-157,55,0,0,0,0,1,1,0,0,24,1,0,0,0.1,0.1,0.0,3,0,13,17,76.5,2,18,4,1,1,13,17,76.5,153,37,10,12,83.3,2,3,66.7,1,1,100.0,0,0.0,0.1,1,2,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,24,0,0,8,16,2,24,1,1,100.0,0,0.0,18,91,48,4,1,1,3,2,18,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
4,Admir Mehmedi,ch SUI,14.0,AM,28-168,35,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,3,1,19,25,76.0,3,20,0,0,0,19,25,76.0,283,102,13,15,86.7,4,7,57.1,2,3,66.7,0,0.0,0.1,1,2,2,0,3,25,21,4,2,0,0,3,0,2,1,1,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,3,15,10,0,27,0,0,,0,,20,62,30,0,1,0,0,1,22,2,0,0,0,1,2,0,3,0,0,0,0,0,4,1,2,33.3
5,Maximilian Arnold,de GER,27.0,CM,25-096,90,0,0,0,0,2,1,0,0,76,2,1,2,0.1,0.1,0.1,6,0,45,64,70.3,11,46,2,1,1,45,64,70.3,921,344,16,22,72.7,15,19,78.9,11,19,57.9,0,0.1,0.1,4,5,1,1,11,64,53,11,6,0,3,8,0,5,1,4,0,45,0,1,2,2,1,1,0,1,4,25.0,3,2,0,2,1,3,1,0,76,1,8,49,22,0,76,1,1,100.0,0,0.0,46,209,94,2,2,0,2,2,46,2,0,0,0,1,1,0,8,1,2,0,0,0,8,0,2,0.0
6,Xaver Schlager,at AUT,24.0,CM,21-337,10,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,4,0,0,0,5,6,83.3,61,14,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,0,0,,0,,4,28,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Yannick Gerhardt,de GER,13.0,CM,25-171,80,0,0,0,0,0,0,0,0,43,4,2,0,0.0,0.0,0.0,0,0,24,33,72.7,7,26,0,3,1,24,33,72.7,382,158,14,16,87.5,8,13,61.5,2,3,66.7,0,0.0,0.0,0,4,0,0,7,33,32,1,0,0,1,2,1,0,0,0,0,24,0,0,4,1,0,2,2,0,1,0.0,1,0,0,0,2,6,0,0,43,0,4,26,13,1,43,3,1,33.3,2,66.7,26,117,61,0,1,1,0,0,23,2,0,0,0,1,3,0,2,2,1,0,0,0,8,1,0,100.0
8,Jérôme Roussillon,fr FRA,15.0,WB,26-237,90,0,0,0,0,2,0,0,0,62,3,1,1,0.0,0.0,0.0,1,0,33,43,76.7,5,33,3,7,5,33,43,76.7,540,160,20,22,90.9,10,16,62.5,3,5,60.0,0,0.0,0.0,0,2,1,0,5,43,34,9,1,0,0,5,8,0,0,0,0,33,0,1,3,2,0,3,0,1,2,50.0,1,1,0,1,1,4,2,0,62,0,9,34,22,0,62,7,5,71.4,2,28.6,33,248,145,3,4,0,3,2,32,9,0,0,0,0,1,0,5,1,2,0,0,0,3,0,1,0.0
9,William,br BRA,2.0,WB,24-150,90,0,0,0,0,1,0,0,0,84,4,3,1,0.0,0.0,0.0,1,0,51,71,71.8,5,42,1,1,0,51,71,71.8,786,309,30,34,88.2,15,22,68.2,5,11,45.5,0,0.0,0.1,0,2,2,0,5,71,51,20,0,0,1,5,19,1,0,0,0,51,0,3,4,2,3,0,1,0,1,0.0,1,1,0,1,3,7,3,0,84,0,14,30,41,2,84,1,0,0.0,1,100.0,42,170,73,1,6,0,2,0,45,7,0,0,0,1,1,0,5,3,2,0,0,0,3,1,1,50.0
