,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,26-145,81,1,0,0,0,2,2,0,0,49,3,0,0,1.0,1.0,0.6,7,2,31,41,75.6,8,26,5,1,1,31,41,75.6,438,153,17,24,70.8,11,12,91.7,2,2,100.0,0,0.6,0.5,3,2,4,0,8,41,40,1,0,1,0,1,0,0,0,0,0,31,0,1,3,3,0,2,1,0,3,0.0,3,0,0,0,0,3,0,0,49,0,0,18,32,7,49,1,1,100.0,0,0.0,26,162,103,5,3,2,2,1,36,9,0,0,0,2,0,0,1,0,3,0,0,0,3,1,5,16.7
1,Adam Lallana,eng ENG,20.0,"LM,FW",29-290,9,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,16,16,100.0,2,14,0,0,0,16,16,100.0,153,29,11,11,100.0,2,2,100.0,0,0,,0,0.0,0.1,0,1,2,0,2,16,15,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,6,11,1,17,0,0,,0,,14,54,10,0,2,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Sadio Mané,sn SEN,19.0,LW,25-320,86,1,0,0,0,6,3,0,0,50,0,0,0,1.9,1.9,0.4,6,0,36,43,83.7,4,37,3,1,0,36,43,83.7,531,82,25,26,96.2,8,12,66.7,3,3,100.0,0,0.4,0.2,2,4,2,0,4,43,43,0,0,2,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,0,23,27,5,50,1,0,0.0,1,100.0,37,272,89,3,1,2,0,2,50,10,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0.0
3,Alberto Moreno,es ESP,18.0,LW,25-234,4,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,5,10,50.0,0,8,1,1,0,5,10,50.0,67,4,4,6,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,5,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,11,0,1,3,8,1,11,1,0,0.0,1,100.0,8,88,36,1,1,0,0,1,6,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,
4,Mohamed Salah,eg EGY,11.0,RW,25-254,86,1,1,0,0,5,3,0,0,39,0,0,0,0.6,0.6,0.3,4,2,25,31,80.6,4,23,0,1,0,25,31,80.6,327,106,12,17,70.6,6,7,85.7,2,2,100.0,1,0.3,0.2,2,0,1,0,4,31,28,3,0,0,0,2,0,3,2,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,0,0,8,32,7,39,1,0,0.0,1,100.0,23,80,37,0,2,0,2,3,34,11,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,50.0
5,Dominic Solanke,eng ENG,29.0,FW,20-163,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,James Milner,eng ENG,7.0,"LM,RM",32-051,90,0,0,0,0,1,0,0,0,121,9,2,1,0.0,0.0,0.1,4,0,93,107,86.9,12,75,3,1,1,93,107,86.9,1492,437,49,54,90.7,31,35,88.6,10,14,71.4,0,0.1,0.1,1,10,1,0,12,107,99,8,0,1,0,5,2,5,2,1,0,93,0,1,9,8,4,3,2,0,0,,0,1,0,1,2,11,0,0,121,0,10,75,37,0,121,1,1,100.0,0,0.0,75,296,162,3,5,0,1,0,87,6,0,0,0,2,1,0,5,2,8,0,0,0,9,2,1,66.7
7,Emre Can,de GER,23.0,CM,24-043,90,1,1,0,0,2,1,0,0,107,3,0,0,0.3,0.3,0.7,5,1,84,98,85.7,7,71,2,2,0,84,98,85.7,1453,331,35,37,94.6,38,43,88.4,8,13,61.5,1,0.7,0.5,2,17,1,0,7,98,98,0,0,3,0,0,0,0,0,0,0,84,0,0,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,1,0,107,2,12,87,8,1,107,2,0,0.0,2,100.0,71,356,203,2,0,0,1,0,81,0,0,0,0,1,1,0,0,0,2,0,0,0,11,2,1,66.7
8,Alex Oxlade-Chamberlain,eng ENG,21.0,"RM,RW",24-193,90,0,1,0,0,3,2,0,0,71,3,1,2,0.1,0.1,0.7,6,2,52,57,91.2,11,42,7,4,4,52,57,91.2,808,209,25,27,92.6,21,22,95.5,2,4,50.0,1,0.7,0.6,4,5,4,0,11,57,56,1,1,2,0,0,0,0,0,0,0,52,0,0,3,2,1,1,1,1,1,100.0,0,2,0,2,1,4,0,0,71,0,6,33,33,3,71,4,4,100.0,0,0.0,42,278,153,7,6,2,4,2,53,8,0,0,0,0,0,0,0,1,2,0,0,0,6,1,1,50.0
9,Andrew Robertson,sct SCO,26.0,LB,23-350,90,0,1,0,0,0,0,0,0,109,3,0,2,0.0,0.0,1.0,4,1,77,96,80.2,8,71,9,3,3,77,96,80.2,1075,299,43,46,93.5,28,35,80.0,2,9,22.2,1,1.0,0.8,3,2,1,0,8,96,89,7,0,0,0,6,7,0,0,0,0,77,0,1,3,1,1,2,0,1,3,33.3,2,2,0,2,0,3,3,0,109,1,21,51,39,2,109,3,3,100.0,0,0.0,71,455,330,9,5,1,1,1,76,10,0,0,0,1,1,1,6,0,1,0,0,0,9,1,1,50.0
10,Virgil van Dijk,nl NED,4.0,CB,26-231,90,0,0,0,0,1,1,0,0,85,1,1,0,0.1,0.1,0.0,0,0,65,74,87.8,2,44,0,0,0,65,74,87.8,1150,442,23,26,88.5,36,38,94.7,4,8,50.0,0,0.0,0.0,0,0,0,0,2,74,70,4,4,1,0,0,0,0,0,0,0,65,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,7,0,85,3,38,46,1,1,85,0,0,,0,,44,191,85,0,0,0,0,1,49,0,0,0,0,0,3,0,0,1,1,0,0,0,7,7,2,77.8
11,Joël Matip,cm CMR,32.0,CB,26-200,90,0,0,0,0,0,0,0,0,71,3,1,2,0.0,0.0,0.0,0,0,54,63,85.7,3,40,1,1,0,54,63,85.7,982,403,18,19,94.7,30,33,90.9,5,8,62.5,0,0.0,0.0,0,1,0,0,3,63,63,0,0,0,0,0,0,0,0,0,0,54,0,1,3,2,3,0,0,1,1,100.0,0,2,1,1,1,4,3,0,71,4,26,44,1,0,71,1,0,0.0,1,100.0,40,153,102,1,0,0,0,0,47,0,0,0,0,1,0,0,0,1,2,0,0,0,8,2,1,66.7
12,Trent Alexander-Arnold,eng ENG,66.0,RB,19-140,90,0,0,0,0,0,0,0,0,110,1,2,1,0.0,0.0,0.1,3,0,79,99,79.8,6,78,2,3,2,79,99,79.8,1412,366,36,39,92.3,36,43,83.7,5,13,38.5,0,0.1,0.0,2,6,1,0,6,99,89,10,1,1,2,8,9,0,0,0,0,79,0,2,1,1,0,0,1,0,1,0.0,1,1,0,1,2,3,5,0,110,2,15,62,33,4,110,3,2,66.7,1,33.3,78,266,166,2,5,1,0,1,83,8,0,0,0,0,0,0,8,2,1,0,0,0,9,1,2,33.3
