,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josip Drmić,ch SUI,20.0,FW,27-321,90,0,0,0,0,1,0,0,0,28,0,0,2,0.1,0.1,0.0,2,0,13,16,81.3,0,10,0,5,2,13,16,81.3,138,19,8,10,80.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,16,14,2,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,28,0,1,19,8,2,28,5,2,40.0,3,60.0,10,26,0,0,0,0,3,1,17,6,0,0,0,1,1,0,0,0,0,0,0,0,4,3,8,27.3
1,Onel Hernández,cu CUB,11.0,"LW,LM",27-144,79,0,0,0,0,2,0,0,0,27,0,1,1,0.1,0.1,0.0,2,0,13,17,76.5,2,18,6,3,2,13,17,76.5,143,19,10,10,100.0,3,7,42.9,0,0,,0,0.0,0.0,1,0,0,0,2,17,16,1,0,0,0,2,1,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,27,2,4,12,11,4,27,3,2,66.7,1,33.3,18,188,128,6,1,3,2,1,16,5,0,0,0,1,0,0,2,1,0,0,0,0,4,0,2,0.0
2,Adam Idah,ie IRL,35.0,LM,19-134,11,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,6,0,2,0,2,2,100.0,21,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,7,0,0,1,6,1,7,2,0,0.0,2,100.0,6,19,0,0,0,0,1,1,5,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
3,Lukas Rupp,de GER,7.0,RW,29-168,70,0,0,0,0,1,1,0,0,40,4,0,3,0.0,0.0,0.0,2,0,19,28,67.9,1,22,0,1,0,19,28,67.9,264,56,9,12,75.0,8,11,72.7,0,1,0.0,0,0.0,0.0,1,1,0,0,1,28,27,1,0,0,0,0,1,0,0,0,0,19,0,1,4,1,1,1,2,0,1,0.0,1,3,0,3,0,4,0,0,40,4,8,23,9,2,40,1,0,0.0,1,100.0,22,88,16,0,1,0,1,4,26,1,0,0,0,2,1,0,0,0,1,0,0,0,6,0,0,
4,Emi Buendía,ar ARG,17.0,"RM,RB",23-182,20,0,0,0,0,0,0,0,0,30,3,1,0,0.0,0.0,0.1,2,0,16,27,59.3,2,17,2,2,2,16,27,59.3,299,134,7,9,77.8,4,6,66.7,4,10,40.0,0,0.1,0.1,1,3,0,0,2,27,23,4,1,0,1,4,0,3,0,3,0,16,0,1,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,0,0,30,0,4,17,9,1,30,2,2,100.0,0,0.0,17,115,71,2,1,0,0,1,18,4,0,0,0,1,0,0,4,1,2,0,0,0,1,2,0,100.0
5,Ondrej Duda,sk SVK,25.0,AM,25-202,70,0,0,0,0,1,0,0,0,43,0,1,0,0.1,0.1,0.0,4,0,27,33,81.8,4,20,2,1,1,27,33,81.8,484,113,15,15,100.0,7,9,77.8,4,7,57.1,0,0.0,0.0,1,3,0,0,4,33,27,6,3,0,1,6,0,3,2,1,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,43,0,6,28,10,1,43,1,1,100.0,0,0.0,20,117,69,2,2,0,2,0,29,2,0,0,0,0,3,0,6,1,0,0,0,0,3,1,1,50.0
6,Teemu Pukki,fi FIN,22.0,FW,30-087,20,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,4,1,0,0,5,7,71.4,71,16,3,3,100.0,2,4,50.0,0,0,,0,0.0,0.1,1,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,1,8,1,9,0,0,,0,,4,32,12,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
7,Alexander Tettey,no NOR,27.0,"DM,CM",34-081,78,0,0,0,0,2,0,0,0,42,0,0,0,0.1,0.1,0.0,0,0,32,36,88.9,1,24,1,0,0,32,36,88.9,504,127,13,13,100.0,13,13,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,1,36,35,1,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,42,4,10,30,2,0,42,0,0,,0,,24,110,49,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0.0
8,Mario Vrančić,ba BIH,8.0,CM,31-032,12,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,10,11,90.9,3,7,0,0,0,10,11,90.9,157,60,5,6,83.3,4,4,100.0,1,1,100.0,0,0.0,0.0,0,3,1,0,3,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,14,0,2,10,2,0,14,0,0,,0,,7,35,27,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,33.3
9,Kenny McLean,sct SCO,23.0,"DM,CM",28-168,90,0,0,0,0,1,0,0,0,68,0,1,0,0.0,0.0,0.0,3,0,52,65,80.0,7,32,5,0,0,52,65,80.0,675,281,34,37,91.9,15,19,78.9,1,6,16.7,0,0.0,0.0,0,7,0,0,7,65,63,2,2,0,2,1,0,0,0,0,0,52,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,68,0,9,51,9,1,68,0,0,,0,,32,257,135,5,1,1,0,0,49,0,0,0,0,0,1,0,1,1,0,0,0,0,7,0,1,0.0
