,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,24-127,90,0,0,0,0,2,0,0,0,24,0,0,1,0.1,0.1,0.1,2,0,11,18,61.1,5,19,3,0,0,11,18,61.1,334,112,3,5,60.0,2,3,66.7,6,7,85.7,0,0.1,0.0,1,2,0,0,5,18,16,0,0,1,1,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,24,2,2,13,10,2,24,0,0,,0,,19,123,66,3,2,0,2,2,24,3,0,0,0,0,4,2,0,0,0,0,0,0,1,2,4,33.3
1,Son Heung-min,kr KOR,7.0,"LW,FW,LM",25-147,76,1,0,0,0,1,1,0,0,20,0,0,0,0.5,0.5,0.0,0,0,10,15,66.7,1,16,0,2,1,10,15,66.7,120,33,6,7,85.7,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,1,2,8,10,1,20,2,1,50.0,1,50.0,16,65,5,0,0,0,2,4,21,8,0,0,0,1,1,6,0,0,0,0,0,0,3,0,0,
2,Érik Lamela,ar ARG,11.0,LM,25-273,14,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,4,7,57.1,1,5,0,2,1,4,7,57.1,82,60,2,2,100.0,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,7,5,2,2,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,11,0,4,7,1,0,11,2,1,50.0,1,50.0,5,37,5,0,0,0,1,0,4,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0.0
3,Christian Eriksen,dk DEN,23.0,"RW,CM",25-291,63,0,1,0,0,1,1,0,0,47,1,2,0,0.1,0.1,0.5,1,1,23,38,60.5,3,30,2,0,0,23,38,60.5,390,130,10,16,62.5,10,14,71.4,1,3,33.3,1,0.5,0.4,1,2,1,0,3,38,34,3,0,2,0,1,0,1,1,0,0,23,1,2,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,47,1,8,18,21,3,47,0,0,,0,,30,91,37,2,0,1,4,4,31,5,0,0,0,0,2,0,1,2,1,0,0,0,8,1,2,33.3
4,Moussa Sissoko,fr FRA,17.0,"RM,CM",28-108,27,0,0,0,0,1,0,0,0,15,1,0,1,0.1,0.1,0.0,0,0,5,7,71.4,0,8,2,0,0,5,7,71.4,77,14,2,2,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,15,2,2,7,6,2,15,0,0,,0,,8,70,62,2,1,1,3,0,10,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
5,Dele Alli,eng ENG,20.0,"AM,CM",21-235,85,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.0,5,0,28,29,96.6,2,25,2,3,1,28,29,96.6,484,127,13,13,100.0,12,12,100.0,2,2,100.0,0,0.0,0.0,1,0,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,40,1,9,25,7,0,40,3,1,33.3,2,66.7,25,201,89,2,3,0,2,2,29,3,0,0,0,0,6,1,0,1,1,0,0,0,6,0,0,
6,Harry Winks,eng ENG,29.0,CM,21-303,5,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,2,4,1,0,0,2,3,66.7,44,15,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,1,1,1,4,0,6,0,0,,0,,4,37,18,1,2,1,0,1,3,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
7,Mousa Dembélé,be BEL,19.0,"DM,CM",30-139,90,0,0,0,0,1,0,0,0,64,3,2,2,0.0,0.0,0.0,3,0,47,55,85.5,7,32,0,3,3,47,55,85.5,823,275,24,27,88.9,18,22,81.8,5,6,83.3,0,0.0,0.0,0,8,0,0,7,55,53,2,2,0,0,0,0,0,0,0,0,47,0,0,3,3,1,2,0,0,0,,0,2,0,2,2,5,0,0,64,0,8,48,10,0,64,3,3,100.0,0,0.0,32,156,74,0,3,0,1,2,37,1,0,0,0,1,1,0,0,2,3,0,0,0,9,0,0,
8,Eric Dier,eng ENG,15.0,"DM,CB",23-321,90,0,0,0,0,0,0,0,0,71,2,2,2,0.0,0.0,0.0,2,0,46,60,76.7,7,35,1,0,0,46,60,76.7,1076,437,9,13,69.2,26,29,89.7,10,14,71.4,0,0.0,0.0,1,8,1,0,7,60,55,3,2,0,1,1,1,0,0,0,0,46,2,1,2,1,0,2,0,0,1,0.0,1,2,0,2,2,4,5,0,71,9,25,39,8,2,71,0,0,,0,,35,147,63,1,2,0,0,0,46,1,0,0,0,1,0,0,1,2,1,0,0,0,7,4,1,80.0
9,Ben Davies,wls WAL,33.0,"LB,CB",24-222,90,0,0,0,0,1,0,0,0,61,2,0,2,0.0,0.0,0.0,0,0,38,49,77.6,2,30,6,0,0,38,49,77.6,765,202,10,12,83.3,23,26,88.5,5,7,71.4,0,0.0,0.0,0,1,0,0,2,49,38,10,0,0,1,1,10,0,0,0,0,38,1,3,2,2,0,2,0,2,3,66.7,1,2,1,1,0,2,3,0,61,4,15,28,18,0,61,0,0,,0,,30,143,97,6,2,0,3,0,34,3,0,0,0,1,0,0,1,0,2,0,0,0,3,1,2,33.3
10,Jan Vertonghen,be BEL,5.0,CB,30-222,90,0,0,0,0,0,0,1,0,57,3,0,0,0.0,0.0,0.0,0,0,42,45,93.3,4,28,1,0,0,42,45,93.3,1021,468,8,9,88.9,24,24,100.0,10,12,83.3,0,0.0,0.0,0,3,0,0,4,45,44,1,1,0,1,0,0,0,0,0,0,42,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,9,0,57,6,36,22,0,0,57,0,0,,0,,28,144,92,1,0,0,1,0,34,0,1,0,0,2,1,0,0,0,2,0,0,0,5,2,1,66.7
11,Davinson Sánchez,co COL,6.0,CB,21-173,51,0,0,0,0,0,0,0,1,39,2,0,1,0.0,0.0,0.0,0,0,27,31,87.1,2,19,0,0,0,27,31,87.1,712,204,3,4,75.0,13,14,92.9,11,13,84.6,0,0.0,0.0,0,2,0,0,2,31,29,2,1,0,0,0,1,0,0,0,0,27,0,0,2,1,2,0,0,0,0,,0,1,0,1,0,2,4,0,39,3,19,22,0,0,39,0,0,,0,,19,70,59,0,0,0,0,0,26,0,0,1,0,1,0,0,0,0,1,0,0,0,3,3,4,42.9
12,Kieran Trippier,eng ENG,2.0,"RB,WB",27-074,90,0,0,0,0,1,0,0,0,92,5,2,2,0.0,0.0,0.0,1,1,50,76,65.8,3,43,3,1,1,50,76,65.8,1073,294,16,19,84.2,26,37,70.3,8,16,50.0,0,0.0,0.0,0,3,0,0,3,76,55,17,5,1,2,9,11,1,0,0,1,50,4,0,5,2,2,3,0,2,2,100.0,0,2,1,1,2,7,6,0,92,11,29,36,29,2,92,1,1,100.0,0,0.0,43,230,164,3,3,1,0,1,45,10,0,0,0,0,1,0,9,2,2,0,0,0,9,2,4,33.3
