,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,27-053,90,1,0,0,0,3,2,0,0,25,1,0,0,0.5,0.5,0.0,0,0,3,10,30.0,0,10,0,0,0,3,10,30.0,22,5,3,5,60.0,0,4,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,3,0,25,3,6,5,14,3,25,0,0,,0,,10,31,11,0,0,0,2,0,16,3,0,0,0,1,2,3,0,0,1,0,0,0,0,5,3,62.5
1,Ashley Barnes,eng ENG,10.0,FW,29-091,90,1,0,0,0,1,1,1,0,36,1,0,1,0.3,0.3,0.1,0,0,9,19,47.4,2,16,0,1,1,9,19,47.4,117,29,6,11,54.5,3,3,100.0,0,2,0.0,0,0.1,0.0,2,1,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,9,2,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,36,1,7,15,14,2,36,1,1,100.0,0,0.0,16,48,1,0,0,0,3,1,19,3,1,0,0,3,3,0,0,0,1,0,0,0,5,3,8,27.3
2,Dwight McNeil,eng ENG,31.0,LM,19-068,77,0,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.1,1,0,12,15,80.0,0,15,3,0,0,12,15,80.0,209,48,9,10,90.0,1,3,33.3,2,2,100.0,0,0.1,0.0,1,0,1,1,0,15,14,1,0,0,0,4,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,28,4,8,13,7,0,28,0,0,,0,,15,125,81,3,2,0,2,0,14,1,0,0,0,0,0,0,4,0,0,0,0,0,3,4,0,100.0
3,Jóhann Berg Guðmundsson,is ISL,7.0,LM,28-094,13,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,1,5,7,71.4,0,7,2,0,0,5,7,71.4,80,7,2,2,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,3,1,5,1,9,0,0,,0,,7,53,30,2,1,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Jack Cork,eng ENG,4.0,CM,29-218,90,0,1,0,0,0,0,1,0,29,0,1,0,0.0,0.0,0.3,1,1,16,21,76.2,2,12,0,2,2,16,21,76.2,269,60,8,12,66.7,7,8,87.5,1,1,100.0,1,0.3,0.1,1,0,1,0,2,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,1,29,1,8,19,3,0,29,2,2,100.0,0,0.0,12,63,37,0,0,0,1,0,12,0,1,0,0,0,1,0,0,1,0,0,0,0,2,2,3,40.0
5,Ashley Westwood,eng ENG,18.0,CM,28-303,90,0,1,0,0,0,0,0,0,56,5,2,0,0.0,0.0,0.3,2,1,27,45,60.0,3,17,0,0,0,27,45,60.0,427,117,16,19,84.2,10,14,71.4,1,10,10.0,1,0.3,0.3,1,1,1,0,3,45,36,8,3,0,0,2,0,2,1,0,0,27,1,0,5,1,1,4,0,0,1,0.0,1,0,0,0,2,7,2,0,56,6,13,36,7,0,56,0,0,,0,,17,44,5,0,0,0,1,1,23,0,0,0,0,2,2,0,2,2,1,0,0,0,9,0,0,
6,Jeff Hendrick,ie IRL,13.0,RM,26-363,90,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,2,0,9,19,47.4,1,14,0,0,0,9,19,47.4,94,22,7,8,87.5,2,2,100.0,0,4,0.0,0,0.0,0.0,1,0,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,9,1,3,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,3,0,27,4,10,11,6,0,27,0,0,,0,,14,55,23,0,0,0,1,1,11,3,0,0,0,1,0,1,0,1,1,0,1,0,10,0,0,
7,Charlie Taylor,eng ENG,3.0,LB,25-133,90,0,0,0,0,0,0,1,0,39,1,1,1,0.0,0.0,0.0,1,0,23,27,85.2,1,11,1,0,0,23,27,85.2,286,131,17,19,89.5,6,7,85.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,27,16,11,0,0,0,0,11,0,0,0,0,23,0,0,1,1,1,0,0,0,0,,0,1,1,0,1,2,9,0,39,11,16,19,4,0,39,0,0,,0,,11,87,51,1,0,0,0,0,14,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0.0
8,Ben Mee,eng ENG,6.0,CB,29-130,90,0,0,0,0,0,0,0,0,37,0,1,3,0.0,0.0,0.0,0,0,12,17,70.6,3,12,0,0,0,12,17,70.6,268,195,4,5,80.0,5,5,100.0,3,7,42.9,0,0.0,0.0,0,4,0,0,3,17,16,1,1,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,3,3,0,1,1,14,0,37,16,26,10,1,1,37,0,0,,0,,12,73,48,0,0,0,2,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,3,4,1,80.0
9,James Tarkowski,eng ENG,5.0,CB,26-071,90,0,0,0,0,0,0,0,0,38,2,2,5,0.0,0.0,0.0,0,0,10,16,62.5,1,12,0,0,0,10,16,62.5,238,68,1,2,50.0,5,5,100.0,3,8,37.5,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,2,0,0,1,1,100.0,0,5,2,3,2,4,14,0,38,18,26,12,0,0,38,0,0,,0,,12,74,40,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,100.0
