,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,24-087,90,1,0,0,0,4,3,0,0,46,0,1,0,0.9,0.9,0.0,3,0,21,36,58.3,3,27,7,1,0,21,36,58.3,383,78,11,17,64.7,5,9,55.6,4,5,80.0,0,0.0,0.0,0,2,1,0,3,36,35,1,0,0,1,1,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,46,0,0,23,23,8,46,1,0,0.0,1,100.0,27,179,105,7,0,5,3,1,40,10,0,0,0,0,2,0,1,1,0,0,0,0,2,1,2,33.3
1,Patrik Schick,cz CZE,21.0,FW,24-129,67,1,0,0,0,7,1,0,0,32,0,0,0,0.9,0.9,0.1,4,0,15,19,78.9,1,8,0,0,0,15,19,78.9,197,49,5,6,83.3,3,5,60.0,2,2,100.0,0,0.1,0.0,2,0,0,0,1,19,16,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,1,2,17,13,8,32,0,0,,0,,8,12,6,0,0,0,4,0,22,5,0,0,0,0,1,1,0,0,0,0,0,0,0,7,4,63.6
2,Amadou Haidara,ml MLI,8.0,AM,22-122,23,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,9,1,1,0,14,16,87.5,219,47,6,6,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,16,15,1,1,0,0,1,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,3,11,5,1,18,1,0,0.0,1,100.0,9,55,30,1,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
3,Christopher Nkunku,fr FRA,18.0,AM,22-200,90,1,0,0,0,2,1,0,0,61,1,0,4,0.3,0.3,0.3,5,1,33,42,78.6,5,38,3,5,4,33,42,78.6,465,181,20,23,87.0,7,10,70.0,2,4,50.0,0,0.3,0.3,1,4,2,0,5,42,36,6,2,0,0,4,1,3,2,0,0,33,0,0,1,1,0,1,0,0,1,0.0,1,4,0,4,0,1,0,0,61,0,6,26,29,4,61,5,4,80.0,1,20.0,38,252,109,3,1,4,1,4,43,11,0,0,0,1,3,0,4,0,1,0,0,0,3,2,3,40.0
4,Dani Olmo,es ESP,25.0,"AM,FW",22-025,83,1,0,0,0,3,1,0,0,39,0,2,0,0.4,0.4,0.3,2,0,24,30,80.0,4,21,1,0,0,24,30,80.0,300,146,15,16,93.8,6,8,75.0,1,3,33.3,0,0.3,0.2,1,5,0,0,4,30,28,2,1,1,0,0,1,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,39,2,4,23,12,3,39,0,0,,0,,21,48,17,1,0,2,1,4,27,4,0,0,0,1,1,0,0,2,0,0,0,0,0,1,3,25.0
5,Emil Forsberg,se SWE,10.0,FW,28-222,7,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.4,1,0,2,5,40.0,2,5,2,0,0,2,5,40.0,27,21,1,3,33.3,1,1,100.0,0,1,0.0,0,0.4,0.0,1,2,0,0,2,5,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,5,62,56,2,0,0,0,1,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Konrad Laimer,at AUT,27.0,DM,23-005,58,0,1,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.3,1,1,22,29,75.9,6,19,2,1,1,22,29,75.9,332,133,10,12,83.3,9,12,75.0,1,1,100.0,1,0.3,0.0,1,1,1,0,6,29,29,0,0,0,0,0,0,0,0,0,0,22,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,37,0,10,19,10,1,37,1,1,100.0,0,0.0,19,110,61,2,3,0,3,1,25,0,0,0,0,1,0,0,0,0,2,0,0,0,9,0,3,0.0
7,Tyler Adams,us USA,14.0,DM,21-108,32,0,0,0,0,0,0,0,0,25,0,2,0,0.0,0.0,0.0,0,0,18,19,94.7,1,17,1,0,0,18,19,94.7,269,48,8,9,88.9,10,10,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,19,18,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,25,0,4,13,8,0,25,0,0,,0,,17,93,36,1,0,0,0,1,20,0,0,0,0,1,3,0,0,2,0,0,0,0,1,1,0,100.0
8,Marcel Sabitzer,at AUT,7.0,DM,26-076,90,0,0,0,0,3,2,0,0,72,0,1,1,0.4,0.4,0.1,3,0,54,62,87.1,3,34,1,1,1,54,62,87.1,864,326,26,27,96.3,16,18,88.9,7,10,70.0,0,0.1,0.0,1,8,0,0,3,62,60,2,2,0,1,1,0,0,0,0,0,54,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,72,4,17,40,15,2,72,1,1,100.0,0,0.0,34,178,63,1,0,1,1,0,54,3,0,0,0,0,3,0,1,1,0,0,0,0,10,1,1,50.0
9,Angeliño,es ESP,3.0,LB,23-149,90,0,1,0,0,0,0,0,0,84,2,0,2,0.0,0.0,0.8,8,2,55,73,75.3,7,31,5,2,1,55,73,75.3,952,421,23,26,88.5,20,26,76.9,8,13,61.5,1,0.8,0.9,6,4,3,2,7,73,55,18,3,0,0,8,12,3,3,0,0,55,0,3,2,0,2,0,0,0,1,0.0,1,2,0,2,0,2,6,0,84,2,17,36,31,4,84,2,1,50.0,1,50.0,31,157,95,5,1,3,0,0,42,4,0,0,0,2,0,0,8,0,0,0,0,0,7,0,1,0.0
