,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Riccardo Meggiorini,it ITA,69.0,FW,33-068,63,1,1,1,1,2,0,1,0,22,1,0,1,1.0,0.2,0.7,3,1,8,14,57.1,2,12,0,1,0,8,14,57.1,131,19,3,5,60.0,5,6,83.3,0,2,0.0,1,0.7,0.0,2,1,0,0,2,14,12,2,0,0,0,0,1,0,0,0,0,8,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,22,1,1,11,10,4,21,1,0,0.0,1,100.0,12,21,2,0,0,0,2,1,19,4,1,0,0,1,2,1,0,0,1,0,0,0,0,3,1,75.0
1,Valter Birsa,si SVN,23.0,"FW,CM",32-096,27,0,0,0,0,2,1,0,0,18,2,0,1,0.1,0.1,0.1,2,0,9,11,81.8,2,8,0,0,0,9,11,81.8,188,78,2,2,100.0,6,6,100.0,1,2,50.0,0,0.1,0.1,1,2,2,0,2,11,9,2,0,1,0,1,0,2,1,0,0,9,0,1,2,0,0,2,0,0,0,,0,1,0,1,0,2,1,0,18,1,3,8,7,1,18,0,0,,0,,8,41,14,0,1,0,1,0,9,3,0,0,0,1,0,0,1,0,0,0,0,0,4,0,2,0.0
2,Mariusz Stępiński,pl POL,9.0,FW,23-183,90,0,0,0,0,2,1,0,0,28,2,0,0,0.2,0.2,0.1,6,0,20,22,90.9,2,20,1,0,0,20,22,90.9,271,52,14,14,100.0,5,6,83.3,0,0,,0,0.1,0.1,4,1,2,0,2,22,20,2,0,0,0,0,0,0,0,0,0,20,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,2,0,28,2,3,14,12,4,28,0,0,,0,,20,99,55,1,1,0,1,2,22,4,0,0,0,1,2,0,0,0,1,0,0,0,3,2,4,33.3
3,Sofian Kiyine,ma MAR,13.0,LW,21-040,90,0,0,0,0,5,0,1,0,60,1,0,0,0.3,0.3,0.1,6,1,34,46,73.9,4,38,7,7,6,34,46,73.9,643,172,15,16,93.8,15,20,75.0,4,8,50.0,0,0.1,0.0,1,1,1,1,4,46,39,7,1,0,1,7,5,1,1,0,0,34,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,60,2,15,26,19,5,60,7,6,85.7,1,14.3,38,334,212,7,2,3,2,0,44,7,1,0,0,3,3,0,7,0,0,0,0,0,4,1,2,33.3
4,Fabio Depaoli,it ITA,27.0,RW,21-201,90,0,0,0,0,1,1,0,0,58,8,1,0,0.0,0.0,0.0,4,0,30,41,73.2,4,23,2,0,0,30,41,73.2,558,202,10,12,83.3,18,24,75.0,2,3,66.7,0,0.0,0.1,1,1,2,0,4,41,25,16,2,0,0,3,14,0,0,0,0,30,0,3,8,4,5,3,0,4,4,100.0,0,0,0,0,1,9,0,0,58,1,18,25,15,2,58,0,0,,0,,23,107,65,2,1,1,5,1,26,3,0,0,0,2,2,0,3,1,4,0,0,0,3,1,1,50.0
5,Joel Obi,ng NGA,22.0,CM,27-173,86,1,0,0,0,2,1,0,0,28,0,1,1,0.7,0.7,0.1,2,0,15,18,83.3,2,15,0,0,0,15,18,83.3,250,110,7,8,87.5,8,9,88.9,0,0,,0,0.1,0.1,1,2,2,1,2,18,18,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,28,1,8,13,7,2,28,0,0,,0,,15,51,25,0,0,0,3,0,15,5,0,0,0,1,0,0,1,1,0,0,0,0,6,1,0,100.0
6,Sergio Pellissier,it ITA,31.0,FW,39-213,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Përparim Hetemaj,fi FIN,56.0,CM,31-334,67,0,0,0,0,0,0,0,0,28,3,0,1,0.0,0.0,0.3,2,0,15,22,68.2,0,15,0,1,0,15,22,68.2,299,78,4,5,80.0,10,12,83.3,1,1,100.0,0,0.3,0.2,2,0,1,1,0,22,18,4,2,0,0,3,0,2,0,0,0,15,0,3,3,1,3,0,0,0,2,0.0,2,1,0,1,0,3,1,0,28,1,4,12,12,1,28,1,0,0.0,1,100.0,15,65,28,0,1,0,1,0,23,5,0,0,0,2,4,0,3,0,1,0,0,0,1,1,0,100.0
8,Mehdi Léris,dz ALG,11.0,CM,20-172,23,0,0,0,0,1,1,0,0,14,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,1,7,0,0,0,6,9,66.7,81,32,3,3,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,14,1,2,6,6,0,14,0,0,,0,,7,31,22,0,0,0,1,0,8,4,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,100.0
9,Ivan Radovanović,rs SRB,8.0,DM,30-074,90,0,0,0,0,1,0,0,0,69,1,0,1,0.0,0.0,0.1,2,0,61,66,92.4,7,34,2,3,3,61,66,92.4,1595,303,19,20,95.0,18,20,90.0,24,25,96.0,0,0.1,0.0,2,6,0,0,7,66,60,6,6,0,3,0,0,0,0,0,0,61,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,69,2,18,47,7,0,69,3,3,100.0,0,0.0,34,207,84,2,1,0,0,1,46,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,1,50.0
