,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ishak Belfodil,dz ALG,19.0,FW,27-231,61,0,0,0,0,3,1,0,0,24,0,0,0,0.4,0.4,0.1,3,0,9,13,69.2,0,15,3,6,5,9,13,69.2,93,8,9,11,81.8,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,1,9,14,6,24,6,5,83.3,1,16.7,15,105,50,3,0,3,3,0,17,9,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,33.3
1,Jürgen Locadia,nl NED,37.0,FW,25-297,29,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,4,0,0,0,1,1,100.0,14,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,8,2,2,3,3,1,8,0,0,,0,,4,5,0,0,0,0,3,0,5,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,
2,Ihlas Bebou,tg TOG,9.0,LW,25-130,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,0,0,12,20,60.0,1,12,0,2,0,12,20,60.0,123,16,8,10,80.0,2,4,50.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,20,19,0,0,0,0,1,0,0,0,0,0,12,1,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,5,0,32,5,12,10,10,1,32,2,0,0.0,2,100.0,12,42,14,0,0,0,0,1,21,3,0,0,0,1,1,0,1,0,1,0,0,0,1,3,1,75.0
3,Pavel Kadeřábek,cz CZE,3.0,RW,27-128,90,0,0,0,0,1,0,0,0,31,2,0,1,0.1,0.1,0.0,0,0,15,26,57.7,7,9,0,0,0,15,26,57.7,247,131,8,14,57.1,6,10,60.0,1,2,50.0,0,0.0,0.0,0,5,0,0,7,26,26,0,0,0,0,1,0,0,0,0,0,15,0,0,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,2,0,31,2,8,19,5,1,31,0,0,,0,,9,30,10,0,0,0,0,1,22,2,0,0,0,2,2,1,1,0,2,0,0,0,2,8,4,66.7
4,Dennis Geiger,de GER,8.0,AM,21-082,90,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.4,4,0,12,17,70.6,2,11,0,0,0,12,17,70.6,169,101,7,7,100.0,3,4,75.0,1,2,50.0,0,0.4,0.2,3,1,0,0,2,17,13,3,2,0,0,1,0,0,0,0,0,12,1,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,27,3,10,13,5,1,27,0,0,,0,,11,63,11,0,0,0,2,1,13,1,0,0,0,1,2,0,1,0,0,0,0,0,2,2,4,33.3
5,Florian Grillitsch,at AUT,11.0,DM,24-024,82,0,0,0,0,0,0,0,0,40,1,3,2,0.0,0.0,0.0,0,0,12,25,48.0,1,17,2,0,0,12,25,48.0,203,78,6,8,75.0,6,8,75.0,0,4,0.0,0,0.0,0.0,0,2,0,0,1,25,22,1,1,0,1,0,0,0,0,0,0,12,2,2,1,0,1,0,0,0,2,0.0,2,2,0,2,3,4,3,0,40,7,20,19,2,1,40,0,0,,0,,17,111,48,2,1,0,1,3,17,2,0,0,0,1,0,0,0,3,0,0,0,0,9,0,0,
6,Diadie Samassékou,ml MLI,18.0,DM,23-232,8,0,0,0,0,0,0,0,0,2,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,2,1,2,0,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
7,Sebastian Rudy,de GER,16.0,DM,29-184,90,0,0,0,0,0,0,0,0,38,4,0,1,0.0,0.0,0.1,1,0,21,27,77.8,4,13,0,1,1,21,27,77.8,296,111,10,10,100.0,9,12,75.0,0,2,0.0,0,0.1,0.0,1,1,0,0,4,27,27,0,0,1,0,0,0,0,0,0,0,21,0,1,4,3,2,2,0,0,2,0.0,2,1,1,0,0,4,3,0,38,2,20,16,3,0,38,1,1,100.0,0,0.0,13,77,42,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,
8,Kostas Stafylidis,gr GRE,5.0,LB,25-272,90,0,0,0,0,0,0,0,0,38,4,0,5,0.0,0.0,0.0,0,0,11,17,64.7,1,6,0,0,0,11,17,64.7,196,128,3,4,75.0,6,9,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,17,10,7,0,0,0,0,7,0,0,0,0,11,0,0,4,2,3,1,0,1,3,33.3,2,5,2,3,0,4,8,0,38,9,29,6,4,0,38,0,0,,0,,6,31,14,0,0,0,0,1,7,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0.0
9,Ermin Bičakčić,ba BIH,4.0,CB,29-219,72,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,11,17,64.7,1,7,0,0,0,11,17,64.7,211,101,4,5,80.0,6,9,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,3,0,25,8,18,7,0,0,25,0,0,,0,,7,30,1,0,0,0,1,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,
