,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raffael,br BRA,11.0,FW,32-262,90,2,1,0,0,4,3,0,0,36,2,1,1,1.5,1.5,0.8,4,1,24,29,82.8,5,19,1,4,3,24,29,82.8,306,118,16,17,94.1,6,7,85.7,1,2,50.0,1,0.8,0.2,2,1,3,0,5,29,28,1,0,1,0,0,0,0,0,0,0,24,0,1,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,1,0,36,1,6,14,16,4,36,4,3,75.0,1,25.0,19,57,18,1,0,1,0,3,28,5,0,0,0,1,0,0,0,1,2,0,0,0,5,0,1,0.0
1,Lars Stindl,de GER,13.0,FW,29-111,90,0,0,0,0,0,0,0,0,61,2,2,2,0.0,0.0,0.0,5,1,41,50,82.0,7,33,2,4,2,41,50,82.0,508,143,27,29,93.1,10,13,76.9,1,1,100.0,0,0.0,0.1,1,7,2,0,7,50,49,1,0,0,0,1,0,0,0,0,0,41,0,3,2,1,0,2,0,0,2,0.0,2,2,1,1,2,4,1,0,61,2,5,37,20,4,61,4,2,50.0,2,50.0,33,144,80,2,1,0,3,0,42,4,0,0,0,0,2,0,1,2,1,0,0,0,5,2,1,66.7
2,Thorgan Hazard,be BEL,10.0,LM,24-261,90,1,1,0,0,3,2,0,0,68,3,3,3,0.8,0.8,1.0,6,3,33,54,61.1,3,28,7,3,2,33,54,61.1,542,128,18,25,72.0,10,12,83.3,4,9,44.4,1,1.0,0.4,2,1,0,0,3,54,46,8,1,0,0,8,1,6,0,4,0,33,0,6,3,2,0,2,1,2,3,66.7,1,3,0,3,3,6,1,0,68,1,6,31,33,6,68,3,2,66.7,1,33.3,28,223,144,7,3,3,2,3,42,10,0,0,0,0,2,0,8,3,2,0,0,0,10,1,3,25.0
3,Mickaël Cuisance,fr FRA,27.0,CM,18-121,90,0,0,0,0,2,0,0,0,63,2,0,0,0.1,0.1,0.1,1,0,40,47,85.1,4,36,3,5,3,40,47,85.1,753,186,21,22,95.5,12,14,85.7,7,10,70.0,0,0.1,0.1,1,6,0,0,4,47,44,3,1,1,0,2,0,2,0,2,0,40,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,3,0,63,3,10,35,19,0,63,5,3,60.0,2,40.0,36,269,115,3,5,0,3,2,43,0,0,0,0,2,1,0,2,0,2,0,0,0,5,0,2,0.0
4,Reece Oxford,eng ENG,3.0,CM,18-364,88,0,0,0,0,1,0,0,0,57,2,1,0,0.1,0.1,0.0,1,0,38,47,80.9,1,31,0,1,0,38,47,80.9,748,161,11,14,78.6,20,23,87.0,6,6,100.0,0,0.0,0.0,0,1,0,0,1,47,46,1,1,0,0,0,0,0,0,0,0,38,0,3,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,3,0,57,2,20,34,3,1,57,1,0,0.0,1,100.0,31,125,30,0,0,0,1,1,36,0,0,0,0,2,2,0,0,1,2,0,0,0,3,2,3,40.0
5,Marcel Benger,de GER,38.0,CM,19-166,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,24,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Patrick Herrmann,de GER,7.0,RM,26-306,69,0,0,0,0,1,0,0,0,31,3,0,1,0.0,0.0,0.5,1,0,12,18,66.7,1,12,2,3,0,12,18,66.7,146,41,9,11,81.8,3,7,42.9,0,0,,0,0.5,0.4,1,0,1,1,1,18,17,1,1,0,0,4,0,0,0,0,0,12,0,1,3,3,0,1,2,1,1,100.0,0,1,0,1,0,3,3,0,31,2,7,6,18,2,31,3,0,0.0,3,100.0,12,67,27,2,0,2,0,2,19,6,0,0,0,1,2,0,4,0,3,0,0,0,3,1,3,25.0
7,Vincenzo Grifo,it ITA,32.0,RM,24-252,21,0,1,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.1,2,1,14,15,93.3,1,9,1,1,1,14,15,93.3,320,53,6,6,100.0,4,4,100.0,4,5,80.0,1,0.1,0.1,1,0,1,0,1,15,12,3,2,0,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,3,8,5,1,16,1,1,100.0,0,0.0,9,43,20,1,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Oscar Wendt,se SWE,17.0,LB,32-052,90,0,0,0,0,1,0,0,0,53,2,0,2,0.0,0.0,0.0,0,0,34,40,85.0,3,20,0,0,0,34,40,85.0,540,164,15,19,78.9,18,18,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,40,31,9,2,0,1,1,7,0,0,0,0,34,0,1,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,4,0,53,4,14,36,3,0,53,0,0,,0,,20,93,47,0,1,0,1,0,27,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,66.7
9,Jannik Vestergaard,dk DEN,4.0,CB,25-134,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.0,0,0,41,57,71.9,1,37,0,0,0,41,57,71.9,944,192,7,8,87.5,25,30,83.3,9,17,52.9,0,0.0,0.0,0,0,0,0,1,57,55,2,2,0,0,0,0,0,0,0,0,41,0,1,2,1,0,2,0,1,1,100.0,0,1,1,0,1,3,3,0,66,5,26,39,2,2,66,0,0,,0,,37,190,62,0,0,0,0,1,43,0,0,0,0,0,3,0,0,1,1,0,0,0,4,3,1,75.0
