,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Robinson,ie IRL,11.0,FW,24-245,70,0,0,0,0,2,2,0,0,20,0,0,0,0.2,0.2,0.0,0,0,11,13,84.6,1,14,1,0,0,11,13,84.6,164,5,6,6,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,14,5,3,20,0,0,,0,,14,71,26,1,1,1,3,2,18,4,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0.0
1,Billy Sharp,eng ENG,10.0,FW,33-242,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,3,7,42.9,47,27,2,2,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,3,1,4,1,8,0,0,,0,,5,9,3,0,0,0,0,0,6,4,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,0.0
2,Oliver McBurnie,sct SCO,9.0,FW,23-123,61,0,0,0,0,1,0,1,0,25,1,1,0,0.0,0.0,0.1,1,0,9,11,81.8,0,8,0,1,0,9,11,81.8,109,20,4,5,80.0,4,4,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,3,0,25,4,4,14,8,3,25,1,0,0.0,1,100.0,8,18,9,0,1,0,3,2,13,3,1,0,0,1,0,0,0,1,0,0,0,0,3,7,4,63.6
3,Lys Mousset,fr FRA,22.0,FW,23-239,29,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,3,0,7,8,87.5,0,10,0,3,3,7,8,87.5,73,9,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,13,0,0,6,8,1,13,3,3,100.0,0,0.0,10,49,20,0,1,0,1,3,8,2,0,0,0,1,1,1,0,0,1,0,0,0,1,0,3,0.0
4,John Fleck,sct SCO,4.0,CM,28-042,90,0,0,0,0,2,1,0,0,47,1,1,0,0.1,0.1,0.0,1,0,28,40,70.0,7,21,2,3,3,28,40,70.0,518,145,11,13,84.6,10,12,83.3,5,13,38.5,0,0.0,0.1,0,2,0,0,7,40,34,6,1,0,0,7,0,4,2,0,2,28,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,47,1,6,19,24,1,47,3,3,100.0,0,0.0,21,113,46,2,2,0,4,1,31,2,0,0,0,0,0,0,7,1,1,0,0,0,6,0,0,
5,Oliver Norwood,nir NIR,16.0,CM,28-176,90,0,0,0,0,0,0,0,0,113,3,0,2,0.0,0.0,0.1,4,0,91,106,85.8,13,52,0,0,0,91,106,85.8,2199,584,26,26,100.0,36,42,85.7,27,34,79.4,0,0.1,0.1,3,9,1,0,13,106,99,6,3,0,7,5,0,3,2,0,1,91,1,0,3,1,2,1,0,2,4,50.0,2,2,1,1,0,3,2,0,113,2,23,70,21,1,113,0,0,,0,,52,159,56,0,1,0,1,0,78,0,0,0,0,0,0,0,5,0,1,0,0,0,9,1,1,50.0
6,John Lundstram,eng ENG,7.0,CM,25-229,90,0,0,0,0,1,0,1,0,79,0,0,0,0.1,0.1,0.1,3,0,57,68,83.8,6,47,2,1,0,57,68,83.8,1005,122,32,35,91.4,18,19,94.7,7,9,77.8,0,0.1,0.1,2,4,0,0,6,68,66,1,1,0,3,2,0,0,0,0,0,57,1,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,5,0,79,6,10,43,26,2,79,1,0,0.0,0,0.0,47,213,91,2,0,0,0,1,66,5,1,0,0,2,0,0,2,0,0,0,0,0,3,1,3,25.0
7,Enda Stevens,ie IRL,3.0,WB,29-088,90,0,0,0,0,1,0,0,0,82,2,3,0,0.0,0.0,0.0,1,0,57,68,83.8,8,47,2,2,0,57,68,83.8,896,287,33,33,100.0,20,25,80.0,3,8,37.5,0,0.0,0.1,0,7,1,1,8,68,60,8,1,0,0,5,7,0,0,0,0,57,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,3,5,1,0,82,0,18,48,19,0,82,2,0,0.0,1,50.0,47,193,89,2,3,0,1,3,53,10,0,0,0,0,2,0,5,3,2,0,0,0,12,1,1,50.0
8,George Baldock,gr GRE,2.0,WB,26-210,90,0,0,0,0,0,0,0,0,71,2,1,0,0.0,0.0,0.0,2,0,54,64,84.4,5,32,3,1,1,54,64,84.4,757,260,29,30,96.7,22,25,88.0,1,5,20.0,0,0.0,0.1,0,5,1,1,5,64,58,6,0,0,0,6,6,0,0,0,0,54,0,2,2,0,1,0,1,1,1,100.0,0,0,0,0,1,3,1,0,71,2,10,28,33,1,71,1,1,100.0,0,0.0,32,203,97,3,3,1,2,1,50,7,0,0,0,1,0,0,6,1,0,0,0,0,4,0,4,0.0
9,Jack O'Connell,eng ENG,5.0,CB,25-190,90,0,0,0,0,0,0,0,0,90,1,2,0,0.0,0.0,0.0,0,0,64,77,83.1,5,47,1,0,0,64,77,83.1,1079,440,37,38,97.4,21,26,80.8,5,12,41.7,0,0.0,0.0,0,4,2,0,5,77,75,2,1,0,2,1,1,0,0,0,0,64,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,6,0,90,5,39,41,11,1,90,0,0,,0,,47,197,83,1,0,0,2,0,59,4,0,0,0,0,1,0,1,2,1,0,0,0,5,5,2,71.4
10,John Egan,ie IRL,12.0,CB,26-350,90,0,0,0,0,1,0,0,0,74,2,1,1,0.0,0.0,0.0,1,0,54,63,85.7,0,36,0,0,0,54,63,85.7,1273,371,16,17,94.1,22,25,88.0,16,21,76.2,0,0.0,0.0,0,0,0,0,0,63,62,1,0,0,2,0,1,0,0,0,0,54,0,0,2,2,1,1,0,1,2,50.0,1,1,1,0,1,3,3,0,74,4,41,30,3,3,74,0,0,,0,,36,116,38,0,0,0,1,0,46,0,0,0,0,1,0,0,0,1,2,0,0,0,5,4,2,66.7
11,Chris Basham,eng ENG,6.0,CB,31-077,90,0,0,0,0,0,0,0,0,77,2,0,0,0.0,0.0,0.0,0,0,42,61,68.9,2,25,3,0,0,42,61,68.9,617,135,24,29,82.8,14,20,70.0,2,8,25.0,0,0.0,0.0,0,3,0,0,2,61,53,8,0,0,1,2,8,0,0,0,0,42,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,6,0,77,6,25,36,16,3,77,0,0,,0,,25,146,101,3,1,1,2,0,42,6,0,0,0,0,1,2,2,0,1,0,0,0,3,5,2,71.4
