,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,9.0,FW,20-067,90,0,0,0,0,2,1,1,0,18,0,0,0,0.4,0.4,0.2,3,0,12,14,85.7,2,5,0,1,1,12,14,85.7,125,16,8,10,80.0,4,4,100.0,0,0,,0,0.2,0.2,2,0,2,0,2,14,12,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,4,14,3,18,1,1,100.0,0,0.0,5,4,1,0,1,0,1,0,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,40.0
1,Jadon Sancho,eng ENG,7.0,"FW,RM",20-185,90,0,0,0,0,2,1,0,0,91,0,0,0,0.1,0.1,0.4,5,0,73,85,85.9,5,66,10,5,4,73,85,85.9,887,171,49,52,94.2,18,22,81.8,2,5,40.0,0,0.4,0.5,1,2,4,0,5,85,77,8,0,1,1,6,3,4,0,3,0,73,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,91,0,0,30,61,8,91,5,4,80.0,1,20.0,66,451,264,10,6,4,1,3,82,14,0,0,0,0,1,0,6,0,0,0,0,0,2,0,0,
2,Raphaël Guerreiro,pt POR,13.0,LW,26-279,59,0,0,0,0,2,0,0,0,77,1,1,1,0.2,0.2,0.0,1,0,64,72,88.9,6,49,1,3,3,64,72,88.9,868,257,43,44,97.7,16,19,84.2,2,3,66.7,0,0.0,0.1,1,7,0,0,6,72,62,10,2,0,0,3,8,0,0,0,0,64,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,77,0,9,37,31,4,77,3,3,100.0,0,0.0,49,172,96,1,1,0,0,0,58,8,0,0,0,0,0,0,3,1,1,0,0,0,3,1,0,100.0
3,Marco Reus,de GER,11.0,"RW,CM",31-118,31,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.1,1,0,15,19,78.9,1,13,0,0,0,15,19,78.9,267,98,4,5,80.0,5,7,71.4,3,3,100.0,0,0.1,0.1,1,0,0,0,1,19,17,2,1,0,0,3,0,1,0,1,0,15,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,22,1,4,6,12,0,22,0,0,,0,,13,36,10,0,0,0,0,0,16,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
4,Thomas Meunier,be BEL,24.0,RW,29-014,68,0,0,0,0,2,0,1,0,99,3,0,1,0.1,0.1,0.1,3,0,69,86,80.2,2,71,5,1,0,69,86,80.2,930,186,46,48,95.8,14,24,58.3,5,8,62.5,0,0.1,0.1,1,5,0,0,2,86,80,6,0,0,0,6,6,0,0,0,0,69,0,1,3,0,1,0,2,2,2,100.0,0,1,0,1,0,3,2,0,99,2,7,44,48,8,99,1,0,0.0,1,100.0,71,332,182,5,3,0,2,2,79,20,1,0,0,2,0,0,6,0,0,0,0,0,4,1,0,100.0
5,Reinier,br BRA,20.0,LW,18-251,22,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,0,0,8,9,88.9,0,6,0,0,0,8,9,88.9,59,21,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,12,2,3,4,5,1,12,0,0,,0,,6,5,4,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
6,Gio Reyna,us USA,32.0,"CM,LM,LW",17-318,90,0,0,0,0,1,0,0,0,78,0,2,1,0.0,0.0,0.3,5,0,53,68,77.9,4,52,4,3,3,53,68,77.9,704,146,34,39,87.2,4,6,66.7,6,11,54.5,0,0.3,0.2,3,2,4,0,4,68,58,10,1,0,1,10,3,6,3,3,0,53,0,3,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,78,0,2,28,48,4,78,3,3,100.0,0,0.0,52,299,169,4,7,1,2,5,65,13,0,0,0,0,4,0,10,2,0,0,0,0,2,0,0,
7,Jude Bellingham,eng ENG,22.0,CM,17-089,59,0,0,0,0,2,2,0,0,58,1,0,2,0.1,0.1,0.0,0,0,43,52,82.7,6,37,1,2,2,43,52,82.7,693,139,21,27,77.8,15,16,93.8,4,4,100.0,0,0.0,0.1,0,5,2,0,6,52,52,0,0,1,1,2,0,0,0,0,0,43,0,2,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,58,0,4,35,20,2,58,2,2,100.0,0,0.0,37,161,73,1,3,0,2,1,51,5,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
8,Julian Brandt,de GER,19.0,CM,24-147,31,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.1,3,0,35,42,83.3,4,34,0,2,1,35,42,83.3,588,105,15,18,83.3,13,14,92.9,4,6,66.7,0,0.1,0.3,2,4,2,1,4,42,42,0,0,0,1,3,0,0,0,0,0,35,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,45,0,2,17,27,2,45,2,1,50.0,1,50.0,34,145,34,0,2,1,2,2,42,2,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
9,Axel Witsel,be BEL,28.0,"DM,CM",31-258,82,0,0,0,0,1,1,1,0,73,1,0,0,0.0,0.0,0.0,3,0,67,67,100.0,4,56,1,1,0,67,67,100.0,1102,183,29,29,100.0,33,33,100.0,4,4,100.0,0,0.0,0.0,0,6,0,0,4,67,65,2,1,0,0,0,1,0,0,0,0,67,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,73,1,7,56,10,0,73,1,0,0.0,1,100.0,56,243,127,1,0,0,1,1,61,1,1,0,0,2,1,0,0,0,0,0,0,0,5,0,0,
