,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,27-229,90,0,0,0,0,4,1,0,0,42,2,0,1,0.3,0.3,0.0,3,0,22,30,73.3,3,19,1,2,2,22,30,73.3,248,37,12,14,85.7,3,7,42.9,2,2,100.0,0,0.0,0.0,0,2,0,0,3,30,28,2,0,0,0,0,0,0,0,0,0,22,0,1,2,0,2,0,0,0,2,0.0,2,1,0,1,0,2,1,0,42,1,4,17,21,5,42,2,2,100.0,0,0.0,19,80,52,1,0,1,3,1,30,4,0,0,0,4,1,1,0,0,0,0,0,0,2,3,3,50.0
1,Alex Iwobi,ng NGA,17.0,"AM,LW",22-254,90,0,0,0,0,1,0,0,0,53,1,1,1,0.0,0.0,0.2,3,0,33,45,73.3,9,33,7,7,6,33,45,73.3,444,159,20,24,83.3,12,13,92.3,0,1,0.0,0,0.2,0.0,2,3,1,0,9,45,43,0,0,1,0,1,0,0,0,0,0,33,2,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,53,1,4,23,29,1,53,7,6,85.7,1,14.3,33,340,203,7,7,1,2,2,48,8,0,0,0,0,0,0,1,1,1,0,0,0,3,0,1,0.0
2,Pierre-Emerick Aubameyang,ga GAB,14.0,"AM,RW",29-208,90,0,0,0,0,3,0,0,0,28,0,1,0,0.2,0.2,0.1,1,0,13,19,68.4,3,14,1,1,0,13,19,68.4,150,67,7,9,77.8,4,6,66.7,0,0,,0,0.1,0.2,1,2,2,0,3,19,19,0,0,0,0,2,0,0,0,0,0,13,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,28,0,4,8,16,3,28,1,0,0.0,1,100.0,14,71,39,1,1,0,2,1,23,6,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,100.0
3,Granit Xhaka,ch SUI,34.0,CM,26-107,58,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,1,0,34,41,82.9,2,18,0,1,1,34,41,82.9,571,149,18,20,90.0,13,15,86.7,2,5,40.0,0,0.0,0.0,1,4,0,0,2,41,39,2,1,0,0,1,0,1,1,0,0,34,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,1,1,44,1,11,30,4,0,44,1,1,100.0,0,0.0,18,91,17,0,0,0,0,0,31,3,0,0,0,0,0,0,1,1,1,0,0,0,5,1,0,100.0
4,Lucas Torreira,uy URU,11.0,DM,22-335,32,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,26,30,86.7,1,19,0,0,0,26,30,86.7,402,155,15,15,100.0,10,13,76.9,1,2,50.0,0,0.0,0.0,0,2,0,0,1,30,29,1,0,0,0,1,0,1,1,0,0,26,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,33,1,11,22,1,0,33,0,0,,0,,19,112,44,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
5,Mattéo Guendouzi,fr FRA,29.0,"CM,DM",19-273,90,0,0,0,0,3,1,0,0,72,0,1,0,0.1,0.1,0.0,4,0,58,65,89.2,10,48,6,2,1,58,65,89.2,950,285,25,26,96.2,30,31,96.8,2,4,50.0,0,0.0,0.0,0,6,1,0,10,65,61,4,3,0,0,1,1,0,0,0,0,58,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,72,1,8,52,13,1,72,2,1,50.0,1,50.0,48,382,231,6,1,1,2,0,59,5,0,0,0,0,3,0,1,1,0,0,0,0,5,0,0,
6,Sead Kolašinac,ba BIH,31.0,"WB,LB",25-206,90,0,0,0,0,0,0,1,0,63,2,1,1,0.0,0.0,0.1,1,0,44,52,84.6,4,19,5,0,0,44,52,84.6,626,175,23,25,92.0,14,16,87.5,3,4,75.0,0,0.1,0.1,1,2,2,0,4,52,41,11,0,0,0,1,10,1,0,1,0,44,0,3,2,1,0,1,1,1,1,100.0,0,1,0,1,1,3,3,0,63,4,15,26,22,3,63,0,0,,0,,19,127,100,5,3,1,2,0,35,10,1,0,0,2,0,2,1,1,1,0,0,0,5,0,0,
7,Ainsley Maitland-Niles,eng ENG,15.0,"WB,RB",21-136,68,0,0,0,0,0,0,0,0,36,1,3,1,0.0,0.0,0.0,3,0,20,27,74.1,1,17,1,3,2,20,27,74.1,284,69,11,11,100.0,8,10,80.0,0,2,0.0,0,0.0,0.0,0,2,1,0,1,27,20,7,0,0,0,0,7,0,0,0,0,20,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,0,0,36,1,8,18,10,2,36,3,2,66.7,1,33.3,17,124,71,1,1,1,1,1,21,2,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0.0
8,Héctor Bellerín,es ESP,2.0,RB,23-299,22,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,0,8,1,0,0,11,14,78.6,154,33,4,5,80.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,0,14,12,2,1,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,15,1,4,6,5,1,15,0,0,,0,,8,51,19,1,0,0,0,0,11,4,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0.0
9,Laurent Koscielny,fr FRA,6.0,CB,33-124,90,0,0,0,0,0,0,0,0,94,2,0,0,0.0,0.0,0.0,0,0,88,90,97.8,6,59,3,0,0,88,90,97.8,1861,584,28,29,96.6,46,46,100.0,13,14,92.9,0,0.0,0.0,0,5,0,0,6,90,88,2,2,0,6,0,0,0,0,0,0,88,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,2,0,94,4,47,46,1,0,94,0,0,,0,,59,460,357,3,1,0,0,0,75,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,1,50.0
