,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Boyé,ar ARG,9.0,FW,25-068,66,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,0,0,5,10,50.0,1,18,1,3,1,5,10,50.0,127,21,1,4,25.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,1,0,0,0,0,0,0,5,0,0,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,22,0,3,12,8,0,22,3,1,33.3,2,66.7,18,79,23,1,3,0,4,3,18,1,0,0,0,2,2,0,0,0,2,0,0,0,2,1,7,12.5
1,Guido Carrillo,ar ARG,21.0,FW,29-347,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,26,0,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,2,4,1,7,0,0,,0,,3,7,5,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,25.0
2,Pere Milla,es ESP,10.0,"LM,FW",28-226,84,0,0,0,0,0,0,0,0,24,1,2,0,0.0,0.0,0.0,1,0,11,22,50.0,0,17,1,3,2,11,22,50.0,190,40,7,10,70.0,3,3,100.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,22,20,2,1,0,1,0,0,0,0,0,0,11,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,24,1,14,11,3,0,24,3,2,66.7,1,33.3,17,106,78,1,0,0,2,0,16,1,0,0,0,0,3,0,0,2,1,0,0,0,7,2,4,33.3
3,Emiliano Rigoni,ar ARG,22.0,RM,28-092,6,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,22,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,4,0,0,3,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Fidel,es ESP,16.0,"CM,LM",31-192,45,0,0,0,0,0,0,1,0,16,0,0,1,0.0,0.0,0.0,0,0,12,14,85.7,0,10,0,0,0,12,14,85.7,224,17,5,6,83.3,6,6,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,14,13,1,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,16,2,3,11,2,0,16,0,0,,0,,10,23,3,0,0,0,0,0,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
5,Iván Marcone,ar ARG,4.0,CM,30-338,45,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,14,14,100.0,0,6,0,0,0,14,14,100.0,239,43,8,8,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,14,13,1,1,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,18,2,11,7,0,0,18,0,0,,0,,6,15,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,
6,Raúl Guti,es ESP,14.0,CM,24-128,10,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,42,6,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,5,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Omenuke Mfulu,cd COD,6.0,CM,27-048,84,0,0,0,0,0,0,0,0,26,2,1,3,0.0,0.0,0.0,0,0,14,17,82.4,1,7,0,0,0,14,17,82.4,216,28,7,7,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,14,0,2,2,2,1,1,0,1,2,50.0,1,3,0,3,1,3,2,0,26,5,13,13,0,0,26,0,0,,0,,7,12,4,0,0,0,2,0,8,0,0,0,0,1,0,0,0,1,2,0,0,0,6,0,1,0.0
8,Luismi,es ESP,15.0,CM,29-002,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,21,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,2,4,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
9,Josan,es ESP,17.0,RM,31-155,66,0,0,0,0,0,0,0,0,14,0,2,0,0.0,0.0,0.0,0,0,7,10,70.0,1,12,1,2,1,7,10,70.0,123,12,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,14,1,4,7,3,1,14,2,1,50.0,1,50.0,12,67,6,1,0,0,2,0,8,2,0,0,0,0,1,0,0,2,0,0,0,0,4,0,0,
