,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,10.0,FW,25-299,90,1,1,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.1,3,1,12,29,41.4,5,25,0,2,0,12,29,41.4,143,64,10,17,58.8,2,9,22.2,0,2,0.0,1,0.1,0.1,2,6,1,0,5,29,29,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,0,19,18,2,36,2,0,0.0,2,100.0,25,75,29,0,0,2,3,3,33,4,0,0,0,4,0,1,0,0,0,0,0,0,0,7,12,36.8
1,Jimmy Durmaz,se SWE,21.0,LW,28-135,72,0,1,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.1,4,2,13,25,52.0,4,20,3,1,1,13,25,52.0,212,113,7,12,58.3,6,8,75.0,0,5,0.0,1,0.1,0.0,2,4,1,0,4,25,23,2,1,0,0,2,0,1,1,0,0,13,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,30,1,6,18,9,0,30,1,1,100.0,0,0.0,20,150,100,3,1,0,0,1,13,0,0,0,0,2,0,0,2,2,1,0,0,0,11,0,0,
2,Yaya Sanogo,fr FRA,9.0,"FW,LW",24-189,18,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,1,0,0,3,6,50.0,59,1,1,4,25.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,1,7,0,0,,0,,5,21,12,1,0,1,0,0,7,1,0,0,0,3,0,0,0,0,0,0,0,0,2,3,2,60.0
3,Corentin Jean,fr FRA,8.0,"RW,AM",22-020,90,0,0,0,0,2,1,0,0,19,0,0,1,0.1,0.1,0.0,1,1,9,12,75.0,0,14,1,2,0,9,12,75.0,159,24,6,7,85.7,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,6,6,1,0,0,1,0,1,1,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,2,6,11,1,19,2,0,0.0,2,100.0,14,67,27,1,0,0,1,1,12,5,0,0,0,0,3,0,1,0,0,0,0,0,2,1,2,33.3
4,Ibrahim Sangaré,ci CIV,17.0,LM,19-245,63,0,0,0,0,0,0,1,0,23,3,1,1,0.0,0.0,0.0,0,0,9,17,52.9,3,13,0,0,0,9,17,52.9,173,91,3,4,75.0,4,7,57.1,1,5,20.0,0,0.0,0.0,0,3,1,0,3,17,17,0,0,0,1,0,0,0,0,0,0,9,0,0,3,3,3,0,0,3,6,50.0,3,1,0,1,1,4,1,0,23,2,6,16,1,0,23,0,0,,0,,13,25,8,0,0,0,1,3,9,0,1,0,0,4,2,0,0,1,3,0,0,0,6,2,0,100.0
5,Yann Bodiger,fr FRA,23.0,LM,22-176,27,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,4,11,36.4,1,4,0,0,0,4,11,36.4,71,45,1,3,33.3,3,5,60.0,0,3,0.0,0,0.0,0.0,1,1,0,0,1,11,10,1,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,13,0,0,12,1,0,13,0,0,,0,,4,11,3,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
6,Alexis Blin,fr FRA,27.0,CM,20-322,90,0,0,0,0,0,0,0,0,23,3,2,2,0.0,0.0,0.0,1,0,11,16,68.8,1,9,0,0,0,11,16,68.8,159,76,6,8,75.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,3,3,2,1,0,1,3,33.3,2,2,1,1,2,5,0,0,23,1,8,14,1,0,23,0,0,,0,,9,12,7,0,0,0,0,0,6,0,0,0,0,2,2,0,0,2,3,0,0,0,5,1,2,33.3
7,Zinédine Machach,fr FRA,7.0,RM,21-211,54,1,0,0,0,1,1,1,0,24,2,2,0,0.1,0.1,0.0,0,0,10,13,76.9,1,15,0,1,0,10,13,76.9,144,91,7,8,87.5,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,10,1,0,2,1,2,0,0,2,3,66.7,1,0,0,0,2,4,0,0,24,0,6,9,9,1,24,1,0,0.0,1,100.0,15,27,17,0,0,0,4,0,12,4,1,0,0,1,1,0,0,2,1,0,0,0,5,0,1,0.0
8,Somália,br BRA,19.0,RM,28-310,36,0,0,0,0,0,0,0,0,9,3,1,0,0.0,0.0,0.0,1,0,3,4,75.0,0,7,0,2,2,3,4,75.0,34,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,3,0,0,2,2,100.0,0,0,0,0,1,4,0,0,9,1,4,4,1,0,9,2,2,100.0,0,0.0,7,52,20,0,0,0,1,1,6,2,0,0,0,1,1,0,0,1,2,0,0,0,3,0,2,0.0
9,François Moubandje,ch SUI,29.0,LB,27-044,90,0,0,0,0,0,0,1,0,36,2,0,2,0.0,0.0,0.0,0,0,9,24,37.5,0,12,1,1,1,9,24,37.5,127,87,6,10,60.0,3,8,37.5,0,5,0.0,0,0.0,0.0,0,0,0,0,0,24,18,6,0,0,0,0,6,0,0,0,0,9,0,1,2,1,1,1,0,1,2,50.0,1,2,1,1,0,2,5,0,36,6,21,13,2,0,36,1,1,100.0,0,0.0,12,61,44,1,0,0,1,0,10,0,1,0,0,2,2,0,0,0,1,0,0,0,5,2,4,33.3
