,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Paterson,sct SCO,13.0,"FW,LW",24-091,90,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,7,18,38.9,4,17,2,0,0,7,18,38.9,127,60,2,8,25.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,3,1,0,4,18,18,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,1,11,13,1,25,0,0,,0,,17,73,17,2,0,0,3,1,22,6,0,0,0,1,2,1,2,0,0,0,0,0,1,4,12,25.0
1,Junior Hoilett,ca CAN,33.0,"LM,RW",28-221,90,0,0,0,0,0,0,1,0,37,1,2,1,0.0,0.0,0.0,1,0,13,26,50.0,1,21,3,2,1,13,26,50.0,152,52,10,12,83.3,2,5,40.0,0,7,0.0,0,0.0,0.0,1,0,0,0,1,26,20,6,3,0,1,7,0,3,3,0,0,13,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,2,0,37,2,4,12,22,4,37,2,1,50.0,1,50.0,21,137,82,3,3,1,3,0,18,7,1,0,0,3,3,0,7,2,1,0,0,0,4,1,5,16.7
2,Harry Arter,ie IRL,7.0,"CM,LM",29-015,90,0,0,0,0,1,0,1,0,45,1,2,2,0.0,0.0,0.0,0,0,19,30,63.3,3,15,0,1,0,19,30,63.3,378,206,7,10,70.0,10,15,66.7,2,3,66.7,0,0.0,0.0,0,2,1,1,3,30,27,2,1,0,0,1,0,0,0,0,0,19,1,0,1,1,0,1,0,0,4,0.0,4,2,0,2,2,3,3,0,45,3,9,28,8,0,45,1,0,0.0,1,100.0,15,26,9,0,0,0,2,0,16,2,1,0,0,0,1,0,1,2,1,0,0,0,9,0,3,0.0
3,Víctor Camarasa,es ESP,21.0,CM,24-229,63,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,13,18,72.2,3,19,0,0,0,13,18,72.2,181,53,9,12,75.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,18,18,0,0,1,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,27,1,3,15,9,0,27,0,0,,0,,19,65,10,0,0,0,2,4,19,6,0,0,0,1,1,0,0,0,0,0,0,0,2,1,2,33.3
4,Joe Ralls,eng ENG,8.0,"RM,CM",25-092,27,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,4,9,44.4,0,4,0,0,0,4,9,44.4,43,0,4,5,80.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,0,8,3,0,11,0,0,,0,,4,9,5,0,0,0,0,1,5,1,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,66.7
5,Nathaniel Mendez-Laing,eng ENG,19.0,RM,26-272,72,0,0,0,0,0,0,0,0,26,3,1,0,0.0,0.0,0.0,2,0,8,17,47.1,2,14,3,5,4,8,17,47.1,147,69,4,9,44.4,3,5,60.0,1,2,50.0,0,0.0,0.3,1,1,1,1,2,17,17,0,0,0,0,2,0,0,0,0,0,8,0,1,3,2,1,2,0,2,3,66.7,1,0,0,0,1,4,1,0,26,1,5,15,7,0,26,5,4,80.0,1,20.0,14,122,65,3,2,0,1,0,12,3,0,0,0,1,1,0,2,1,2,0,0,0,2,3,3,50.0
6,Rhys Healey,wls WAL,32.0,"FW,RM",24-037,18,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,1,7,14.3,0,6,2,1,0,1,7,14.3,27,23,0,3,0.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,2,1,7,0,10,1,0,0.0,1,100.0,6,55,15,2,0,0,1,0,6,4,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,50.0
7,Aron Gunnarsson,is ISL,17.0,"DM,CM",29-265,90,0,0,0,0,1,0,0,0,38,1,2,1,0.1,0.1,0.0,0,0,20,27,74.1,6,9,0,0,0,20,27,74.1,418,161,7,11,63.6,9,10,90.0,4,6,66.7,0,0.0,0.0,0,4,0,0,6,27,25,2,0,0,0,0,2,0,0,0,0,20,0,0,1,0,0,1,0,0,1,0.0,1,1,1,0,2,3,3,0,38,3,10,21,7,1,38,0,0,,0,,9,30,8,0,0,0,2,0,7,0,0,0,0,1,1,0,0,2,0,0,0,0,5,4,4,50.0
8,Joe Bennett,eng ENG,3.0,LB,28-290,90,0,0,0,0,0,0,1,0,37,2,1,2,0.0,0.0,0.0,0,0,18,30,60.0,5,14,1,3,2,18,30,60.0,301,164,10,14,71.4,6,8,75.0,2,4,50.0,0,0.0,0.0,0,4,0,0,5,30,19,10,3,0,0,2,7,0,0,0,0,18,1,3,2,0,2,0,0,0,0,,0,2,2,0,1,3,0,0,37,3,10,19,8,0,37,3,2,66.7,1,33.3,14,76,46,1,0,0,1,1,13,1,1,0,0,1,1,0,2,1,0,0,0,0,2,1,0,100.0
9,Sol Bamba,ci CIV,22.0,CB,33-364,90,0,0,0,0,0,0,0,0,41,2,4,7,0.0,0.0,0.0,0,0,17,25,68.0,3,17,1,0,0,17,25,68.0,390,192,4,6,66.7,10,12,83.3,3,4,75.0,0,0.0,0.0,0,2,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,17,0,2,2,0,2,0,0,1,1,100.0,0,7,3,4,4,6,4,0,41,9,27,14,1,1,41,0,0,,0,,17,68,39,1,0,0,0,0,8,0,0,0,0,0,0,1,0,4,0,0,0,0,12,1,1,50.0
