,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,30-087,90,0,0,0,0,4,2,0,0,45,0,0,1,0.9,0.9,0.0,2,0,17,28,60.7,0,26,1,2,0,17,28,60.7,202,17,12,15,80.0,3,6,50.0,1,2,50.0,0,0.0,0.1,0,1,0,0,0,28,24,3,0,0,0,2,0,0,0,0,0,17,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,1,1,12,32,4,45,2,0,0.0,2,100.0,26,112,36,1,2,0,5,1,35,11,0,0,0,2,5,1,2,0,0,0,0,0,3,10,7,58.8
1,Pablo Fornals,es ESP,18.0,LW,24-122,70,0,0,0,0,1,0,1,0,26,2,1,0,0.1,0.1,0.1,2,0,16,21,76.2,1,20,0,0,0,16,21,76.2,263,125,9,10,90.0,5,9,55.6,2,2,100.0,0,0.1,0.0,2,3,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,16,0,0,2,1,2,0,0,0,2,0.0,2,0,0,0,1,3,0,0,26,1,9,10,7,1,26,0,0,,0,,20,75,21,0,0,0,0,1,17,3,1,0,0,2,0,0,1,1,1,0,0,0,6,1,0,100.0
2,Manuel Lanzini,ar ARG,10.0,"AM,LW",27-129,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,2,12,1,0,0,14,14,100.0,265,63,5,5,100.0,6,6,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,11,2,0,14,0,0,,0,,12,91,40,1,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Jarrod Bowen,eng ENG,17.0,RW,23-186,90,0,0,0,0,2,0,0,0,45,3,1,1,0.1,0.1,0.2,2,0,23,33,69.7,2,40,3,6,4,23,33,69.7,429,153,11,12,91.7,8,13,61.5,3,4,75.0,0,0.2,0.4,2,3,1,1,2,33,33,0,0,0,1,3,0,0,0,0,0,23,0,0,3,3,2,1,0,0,0,,0,1,0,1,1,4,1,0,45,1,9,18,19,3,45,6,4,66.7,2,33.3,40,346,109,3,1,1,2,1,37,9,0,0,0,1,3,1,3,1,3,0,0,0,4,0,4,0.0
4,Mark Noble,eng ENG,16.0,AM,33-046,70,0,0,0,0,0,0,1,0,37,2,0,0,0.0,0.0,0.0,2,0,23,32,71.9,2,23,0,0,0,23,32,71.9,325,50,15,17,88.2,7,11,63.6,1,1,100.0,0,0.0,0.0,1,1,0,0,2,32,29,2,2,0,0,1,0,0,0,0,0,23,1,1,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,37,0,6,19,12,1,37,0,0,,0,,23,52,24,0,0,0,1,0,21,1,1,0,0,1,0,0,1,0,0,0,0,0,9,0,0,
5,Felipe Anderson,br BRA,8.0,"LW,AM",27-069,20,0,0,0,0,1,0,0,0,20,2,0,1,0.0,0.0,0.1,1,0,11,15,73.3,1,14,1,1,1,11,15,73.3,243,39,5,5,100.0,4,7,57.1,2,2,100.0,0,0.1,0.1,1,2,0,0,1,15,15,0,0,0,2,1,0,0,0,0,0,11,0,1,2,1,2,0,0,2,3,66.7,1,1,0,1,0,2,0,0,20,0,2,12,6,1,20,1,1,100.0,0,0.0,14,75,41,1,1,0,1,1,15,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
6,Declan Rice,eng ENG,41.0,DM,21-161,90,0,0,0,0,1,0,0,0,46,6,3,0,0.0,0.0,0.1,4,0,32,38,84.2,5,32,3,4,4,32,38,84.2,754,182,9,12,75.0,16,16,100.0,7,9,77.8,0,0.1,0.2,1,6,1,0,5,38,37,1,1,1,3,0,0,0,0,0,0,32,0,1,6,4,5,1,0,0,3,0.0,3,0,0,0,3,9,1,0,46,3,14,31,4,0,46,4,4,100.0,0,0.0,32,224,147,3,2,0,0,0,27,0,0,0,0,0,1,0,0,3,4,0,0,0,9,0,0,
7,Tomáš Souček,cz CZE,28.0,DM,25-117,90,0,0,0,0,0,0,0,0,44,1,4,0,0.0,0.0,0.0,1,0,22,34,64.7,5,14,0,1,0,22,34,64.7,391,160,11,16,68.8,9,14,64.3,2,2,100.0,0,0.0,0.0,0,5,0,0,5,34,32,2,1,0,0,0,1,0,0,0,0,22,0,1,1,0,1,0,0,0,5,0.0,5,0,0,0,4,5,0,0,44,1,10,27,7,0,44,1,0,0.0,1,100.0,14,32,6,0,0,0,0,0,17,0,0,0,0,1,0,0,0,4,0,0,0,1,4,6,4,60.0
8,Aaron Cresswell,eng ENG,3.0,LB,30-191,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.8,3,0,31,39,79.5,6,26,3,0,0,31,39,79.5,674,282,12,12,100.0,11,13,84.6,8,12,66.7,0,0.8,0.4,3,3,2,1,6,39,29,10,3,0,2,7,3,4,2,0,0,31,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,43,1,6,21,16,0,43,0,0,,0,,26,168,92,3,2,0,0,0,25,2,0,0,0,0,0,0,7,1,1,0,0,0,4,0,1,0.0
9,Issa Diop,fr FRA,23.0,CB,23-166,90,0,0,0,0,1,0,0,0,38,0,1,1,0.1,0.1,0.0,0,0,27,29,93.1,1,19,0,0,0,27,29,93.1,494,178,11,12,91.7,15,16,93.8,1,1,100.0,0,0.0,0.0,0,1,0,0,1,29,28,1,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,38,6,21,16,1,1,38,0,0,,0,,19,66,15,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,1,50.0
