,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Brown Ideye,ng NGA,12.0,FW,29-141,75,0,0,0,0,1,0,1,0,23,0,0,1,0.1,0.1,0.0,1,0,11,16,68.8,0,9,0,0,0,11,16,68.8,102,19,6,11,54.5,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,23,1,2,12,9,1,23,0,0,,0,,9,29,2,0,0,0,2,3,20,4,1,0,0,2,2,0,0,0,0,0,0,0,2,5,2,71.4
1,Alberto Bueno,es ESP,19.0,FW,29-345,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,3,6,50.0,63,28,2,3,66.7,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,1,7,0,0,,0,,3,25,5,0,0,0,1,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
2,Diego Rolán,uy URU,24.0,"RM,FW,LM",24-341,90,0,0,0,0,1,0,0,0,45,0,0,1,0.0,0.0,0.0,1,0,24,32,75.0,7,29,5,6,2,24,32,75.0,389,83,9,11,81.8,11,14,78.6,2,5,40.0,0,0.0,0.0,0,2,3,0,7,32,30,2,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,45,0,3,19,25,2,45,6,2,33.3,4,66.7,29,255,92,5,5,4,6,5,37,7,0,0,0,2,0,1,2,0,0,0,0,0,4,0,3,0.0
3,Chory Castro,uy URU,11.0,"LM,LB",33-167,90,0,0,0,0,1,0,0,0,67,1,2,1,0.0,0.0,0.0,3,0,38,56,67.9,6,37,7,5,3,38,56,67.9,748,240,14,15,93.3,19,24,79.2,4,10,40.0,0,0.0,0.1,0,1,1,0,6,56,50,6,1,0,2,8,2,3,0,2,0,38,0,4,1,1,1,0,0,0,0,,0,1,0,1,2,3,1,0,67,2,14,23,31,2,67,5,3,60.0,2,40.0,37,295,162,7,6,1,1,0,41,9,0,0,0,4,1,0,8,2,1,0,0,0,7,0,1,0.0
4,Mehdi Lacen,dz ALG,25.0,CM,33-350,90,0,0,0,0,0,0,0,0,56,3,2,1,0.0,0.0,0.1,2,0,41,48,85.4,10,32,2,0,0,41,48,85.4,818,330,16,18,88.9,18,21,85.7,6,7,85.7,0,0.1,0.1,1,5,1,1,10,48,45,2,2,0,2,1,0,0,0,0,0,41,1,0,3,2,1,2,0,2,3,66.7,1,1,0,1,2,5,0,0,56,1,12,40,5,0,56,0,0,,0,,32,163,79,2,1,0,0,2,35,1,0,0,0,0,3,0,1,2,2,0,0,0,12,2,1,66.7
5,Manuel Iturra,cl CHI,7.0,CM,33-250,90,0,0,0,0,0,0,0,0,55,4,1,0,0.0,0.0,0.0,1,0,34,47,72.3,2,19,0,2,1,34,47,72.3,647,146,9,13,69.2,15,19,78.9,7,10,70.0,0,0.0,0.0,0,4,0,0,2,47,43,4,4,0,0,0,0,0,0,0,0,34,0,0,4,3,2,2,0,0,0,,0,0,0,0,1,5,1,0,55,2,16,38,3,0,55,2,1,50.0,1,50.0,19,68,18,0,0,0,1,4,28,1,0,0,0,4,1,0,0,1,3,0,0,0,8,2,2,50.0
6,Isaac Success,ng NGA,17.0,RM,22-052,33,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,6,14,42.9,0,13,0,5,1,6,14,42.9,90,0,4,6,66.7,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,24,0,2,8,14,3,24,5,1,20.0,4,80.0,13,85,27,0,1,1,4,0,18,5,0,0,0,2,3,0,1,0,0,0,0,0,5,1,0,100.0
7,Youssef En-Nesyri,ma MAR,26.0,FW,20-272,57,0,0,0,0,2,0,0,0,23,0,0,2,0.1,0.1,0.0,1,0,10,13,76.9,1,11,1,3,2,10,13,76.9,129,41,8,8,100.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,1,1,1,13,13,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,23,0,0,9,14,3,23,3,2,66.7,1,33.3,11,121,1,1,2,1,2,3,19,2,0,0,0,0,2,0,2,0,0,0,0,0,0,7,4,63.6
8,Diego González,es ESP,3.0,LB,23-031,83,0,0,0,0,2,0,0,0,51,0,0,1,0.1,0.1,0.0,0,0,33,45,73.3,1,14,0,0,0,33,45,73.3,558,188,14,16,87.5,15,17,88.2,3,9,33.3,0,0.0,0.0,0,4,0,0,1,45,30,14,0,0,0,1,14,0,0,0,0,33,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,51,4,14,21,16,4,51,0,0,,0,,14,43,23,0,0,0,0,0,21,2,0,0,0,1,0,0,1,0,0,0,0,0,1,2,3,40.0
9,Samu García,es ESP,21.0,"RM,LB",27-230,7,0,0,0,0,0,0,0,0,7,2,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,1,0,0,2,2,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,7,0,3,1,3,0,7,0,0,,0,,4,13,9,1,1,0,2,1,3,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,
