,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Divock Origi,be BEL,14.0,FW,23-010,90,0,0,0,0,4,0,0,0,26,0,0,2,0.2,0.2,0.0,2,1,8,15,53.3,1,17,1,4,4,8,15,53.3,110,49,5,7,71.4,3,6,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,15,13,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,26,0,0,9,18,4,26,4,4,100.0,0,0.0,17,118,46,1,1,1,2,1,22,10,0,0,0,0,2,2,0,0,0,0,0,0,1,5,5,50.0
1,Renato Steffen,ch SUI,8.0,LW,26-176,90,0,0,0,0,1,0,0,0,39,2,0,1,0.4,0.4,0.0,2,0,25,33,75.8,2,13,3,1,0,25,33,75.8,381,71,14,18,77.8,8,9,88.9,1,3,33.3,0,0.0,0.0,0,1,0,0,2,33,32,0,0,0,1,2,0,0,0,0,0,25,1,1,2,2,0,1,1,2,3,66.7,1,1,0,1,0,2,1,0,39,3,10,17,13,3,39,1,0,0.0,1,100.0,13,66,40,3,0,1,0,0,24,7,0,0,0,3,1,0,2,0,2,0,0,0,4,0,1,0.0
2,Jakub Błaszczykowski,pl POL,16.0,RW,32-135,74,0,0,0,0,0,0,0,0,25,0,1,2,0.0,0.0,0.0,2,0,15,21,71.4,4,15,0,1,1,15,21,71.4,280,130,7,8,87.5,7,8,87.5,1,4,25.0,0,0.0,0.0,0,1,1,0,4,21,19,2,1,0,0,4,0,1,0,1,0,15,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,25,3,5,6,14,1,25,1,1,100.0,0,0.0,15,73,27,0,0,0,0,4,20,8,0,0,0,0,2,0,4,1,0,0,0,0,4,2,1,66.7
3,Yunus Mallı,tr TUR,10.0,RW,26-063,16,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,1,7,7,100.0,4,5,1,0,0,7,7,100.0,120,48,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,4,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,8,2,0,9,0,0,,0,,5,28,21,1,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
4,Maximilian Arnold,de GER,27.0,AM,23-336,90,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.3,5,0,28,34,82.4,7,21,2,0,0,28,34,82.4,606,187,9,10,90.0,11,12,91.7,7,11,63.6,0,0.3,0.3,5,7,2,1,7,34,27,7,5,0,0,4,0,1,0,1,0,28,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,36,0,1,24,11,1,36,0,0,,0,,21,134,57,2,0,0,0,1,31,2,0,0,0,3,6,0,4,0,1,0,0,0,1,0,1,0.0
5,Marcel Tisserand,cd COD,29.0,DM,25-108,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,17,0,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,0,4,1,1,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
6,Riechedly Bazoer,nl NED,6.0,DM,21-198,79,0,0,0,0,1,0,0,0,25,0,0,1,0.1,0.1,0.0,0,0,18,22,81.8,1,10,0,0,0,18,22,81.8,390,69,6,8,75.0,9,9,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,1,22,22,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,25,0,4,15,6,0,25,0,0,,0,,10,48,14,0,2,0,0,2,21,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,0.0
7,Josuha Guilavogui,fr FRA,23.0,DM,27-221,90,0,0,0,0,1,0,0,0,45,0,4,0,0.1,0.1,0.0,1,0,35,41,85.4,5,23,1,1,1,35,41,85.4,685,208,10,11,90.9,22,24,91.7,3,4,75.0,0,0.0,0.0,0,3,0,0,5,41,39,1,1,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,1,0,45,3,12,27,7,1,45,1,1,100.0,0,0.0,23,96,61,1,1,0,1,1,33,2,0,0,0,2,0,0,0,4,0,0,1,0,2,4,1,80.0
8,William,br BRA,2.0,LB,23-025,90,0,0,0,0,0,0,0,0,61,4,0,4,0.0,0.0,0.1,4,0,34,50,68.0,6,21,3,3,2,34,50,68.0,892,429,9,14,64.3,12,17,70.6,13,17,76.5,0,0.1,0.1,2,5,3,2,6,50,38,12,2,0,1,5,10,0,0,0,0,34,0,2,4,4,3,0,1,4,5,80.0,1,4,0,4,0,4,1,0,61,1,23,22,17,1,61,3,2,66.7,1,33.3,21,126,42,3,1,0,0,1,25,4,0,0,0,2,0,0,5,0,4,0,1,0,4,3,1,75.0
9,Ohis Felix Uduokhai,de GER,17.0,CB,20-231,90,0,0,0,0,0,0,0,0,65,6,1,0,0.0,0.0,0.0,1,0,38,50,76.0,10,21,2,0,0,38,50,76.0,774,456,13,14,92.9,19,25,76.0,6,10,60.0,0,0.0,0.0,0,4,0,0,10,50,46,4,4,0,0,0,0,0,0,0,0,38,0,1,6,0,3,2,1,4,5,80.0,1,0,0,0,1,7,6,0,65,7,33,29,3,0,65,0,0,,0,,21,136,92,2,1,0,0,1,31,1,0,0,0,3,0,0,0,1,0,0,0,0,4,2,1,66.7
