,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,FW,24-189,90,0,1,0,0,2,0,0,0,16,1,0,1,0.1,0.1,0.3,2,1,6,11,54.5,0,11,0,1,0,6,11,54.5,58,6,5,8,62.5,0,1,0.0,0,1,0.0,1,0.3,0.3,2,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,16,0,2,4,10,4,16,1,0,0.0,1,100.0,11,51,12,0,0,0,1,1,12,2,0,0,0,3,1,0,0,0,1,0,0,0,0,2,2,50.0
1,Pablo de Blasis,ar ARG,32.0,LW,30-071,89,2,0,1,1,4,1,0,0,54,1,1,4,1.2,0.4,0.1,3,0,24,35,68.6,1,32,2,4,2,24,35,68.6,401,34,15,19,78.9,5,7,71.4,4,8,50.0,0,0.1,0.3,1,0,0,0,1,35,34,1,0,0,1,1,1,0,0,0,0,24,0,0,1,1,1,0,0,0,2,0.0,2,4,0,4,1,2,1,0,54,1,6,25,26,4,53,4,2,50.0,2,50.0,32,145,59,2,1,1,4,1,40,6,0,0,0,0,2,0,1,1,1,0,0,0,11,1,3,25.0
2,Anthony Ujah,ng NGA,20.0,LW,27-184,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Levin Öztunalı,de GER,8.0,RW,22-032,84,0,0,0,0,1,0,0,0,36,1,1,1,0.1,0.1,0.2,6,0,23,30,76.7,3,22,3,0,0,23,30,76.7,288,58,18,22,81.8,3,3,100.0,1,4,25.0,0,0.2,0.1,4,1,2,0,3,30,29,1,0,0,0,4,1,0,0,0,0,23,0,1,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,2,0,36,0,4,8,24,3,36,0,0,,0,,22,122,75,3,1,2,2,1,26,5,0,0,0,0,2,1,4,1,1,0,0,0,4,0,1,0.0
4,Gerrit Holtmann,ph PHI,38.0,RW,23-022,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,2,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
5,Danny Latza,de GER,6.0,LM,28-130,90,0,0,0,0,2,1,0,0,62,1,0,1,0.1,0.1,0.3,6,0,40,53,75.5,4,33,0,1,1,40,53,75.5,699,179,22,26,84.6,14,17,82.4,4,10,40.0,0,0.3,0.2,2,2,1,0,4,53,45,8,4,0,0,7,0,4,1,3,0,40,0,1,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,2,0,62,1,12,33,18,1,62,1,1,100.0,0,0.0,33,98,52,0,0,0,3,1,44,3,0,0,0,2,2,0,7,0,1,0,0,0,4,3,3,50.0
6,Jean-Philippe Gbamin,ci CIV,25.0,CM,22-203,90,0,0,0,0,0,0,0,0,64,3,1,1,0.0,0.0,0.0,0,0,36,49,73.5,8,26,0,3,1,36,49,73.5,764,368,16,21,76.2,10,12,83.3,8,12,66.7,0,0.0,0.3,0,5,1,0,8,49,47,2,2,0,1,0,0,0,0,0,0,36,0,3,3,3,1,1,1,3,3,100.0,0,1,1,0,1,4,4,0,64,7,21,40,6,0,64,3,1,33.3,2,66.7,26,137,74,0,0,0,2,1,30,0,0,0,0,2,0,0,0,1,3,0,0,0,7,4,0,100.0
7,Suat Serdar,de GER,23.0,RM,21-005,79,0,0,0,0,1,0,0,0,32,3,1,0,0.0,0.0,0.0,3,0,20,23,87.0,3,19,1,3,1,20,23,87.0,380,105,6,7,85.7,12,12,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,3,23,22,1,0,0,0,0,0,0,0,0,0,20,0,2,3,1,1,1,1,2,5,40.0,3,0,0,0,1,4,0,0,32,1,7,14,11,4,32,3,1,33.3,2,66.7,19,135,55,1,2,1,1,2,20,3,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,50.0
8,Nigel de Jong,nl NED,5.0,RM,33-137,11,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,3,0,7,2,5,2,0,0,7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
9,Abdou Diallo,sn SEN,4.0,LB,21-347,90,0,0,0,0,1,0,0,0,52,3,0,2,0.3,0.3,0.0,1,0,30,37,81.1,3,20,1,4,3,30,37,81.1,474,198,17,18,94.4,13,14,92.9,0,3,0.0,0,0.0,0.0,0,2,1,1,3,37,30,7,1,0,0,1,6,0,0,0,0,30,0,1,3,3,1,1,1,0,0,,0,2,0,2,0,3,4,0,52,3,16,28,8,2,52,4,3,75.0,1,25.0,20,103,71,1,1,0,2,1,26,4,0,0,0,3,0,0,1,0,3,0,0,0,5,5,3,62.5
