,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-344,74,2,0,1,1,1,1,1,0,23,1,0,0,1.1,0.4,0.0,1,1,10,14,71.4,1,14,0,3,2,10,14,71.4,92,15,7,9,77.8,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,23,0,2,11,10,4,22,3,2,66.7,1,33.3,14,24,9,0,1,0,2,1,16,2,1,0,0,3,1,0,0,0,1,0,0,0,1,2,7,22.2
1,Pablo Chavarría,ar ARG,19.0,FW,32-180,16,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,51,6,1,2,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,7,2,2,5,0,0,7,0,0,,0,,3,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,50.0
2,Cucho,co COL,29.0,"FW,LW",21-071,90,1,0,0,0,1,1,0,0,38,0,2,1,0.0,0.0,0.0,1,0,20,28,71.4,1,27,8,6,3,20,28,71.4,256,17,13,18,72.2,6,6,100.0,0,2,0.0,0,0.0,0.1,1,0,0,0,1,28,28,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,38,2,5,20,13,5,38,6,3,50.0,3,50.0,27,238,163,8,3,3,1,0,31,6,0,0,0,0,1,0,1,2,0,0,0,0,2,2,2,50.0
3,Dani Rodríguez,es ESP,14.0,LM,32-024,73,0,0,0,0,1,0,0,0,38,1,1,2,0.0,0.0,0.0,2,2,20,28,71.4,4,31,4,3,1,20,28,71.4,271,94,11,16,68.8,8,9,88.9,0,2,0.0,0,0.0,0.0,0,2,1,0,4,28,28,0,0,0,0,1,0,0,0,0,0,20,0,0,1,0,0,0,1,0,0,,0,2,0,2,1,2,0,1,38,1,7,20,12,1,38,3,1,33.3,2,66.7,31,183,143,4,1,1,4,3,30,2,0,0,0,3,2,0,1,1,0,1,0,0,5,2,3,40.0
4,Aleix Febas,es ESP,23.0,"AM,RM",24-149,17,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,54,5,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,7,0,2,4,1,0,7,0,0,,0,,3,24,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Salva Sevilla,es ESP,8.0,"CM,DM",36-104,82,1,0,0,0,2,2,0,0,48,0,2,2,0.1,0.1,0.0,2,0,36,40,90.0,1,32,1,1,1,36,40,90.0,558,216,18,20,90.0,13,13,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,40,38,2,1,0,1,0,0,1,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,48,1,12,28,8,0,48,1,1,100.0,0,0.0,32,127,69,1,0,0,2,0,35,0,0,0,0,3,1,0,0,2,0,0,0,0,4,0,0,
6,Aleksandar Trajkovski,mk MKD,17.0,DM,27-299,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,2,0,0,3,5,60.0,58,18,0,0,,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,5,4,1,0,0,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,6,1,0,7,0,0,,0,,3,69,52,2,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
7,Iddrisu Baba,gh GHA,12.0,"CM,DM",24-160,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,2,0,32,39,82.1,5,36,1,1,0,32,39,82.1,621,171,15,16,93.8,10,13,76.9,6,8,75.0,0,0.0,0.0,0,3,1,0,5,39,39,0,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,1,0,45,2,10,33,3,0,45,1,0,0.0,1,100.0,36,157,58,1,1,0,1,0,30,0,0,0,0,1,3,0,0,1,0,0,0,0,8,0,1,0.0
8,Takefusa Kubo,jp JPN,26.0,"RM,RW",19-026,82,0,2,0,0,2,1,0,0,44,1,0,0,0.1,0.1,0.1,5,4,29,34,85.3,3,37,5,3,0,29,34,85.3,424,77,19,22,86.4,7,8,87.5,2,3,66.7,2,0.1,0.0,2,6,0,0,3,34,32,2,0,0,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,44,2,5,21,18,2,44,3,0,0.0,3,100.0,37,220,125,5,2,2,2,1,33,5,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,
9,Lago Junior,ci CIV,11.0,RW,29-182,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,2,0,0,2,5,40.0,15,2,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,,0,,3,51,39,2,0,2,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
10,Lumor Agbenyenu,gh GHA,3.0,LB,23-320,41,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,13,15,86.7,0,10,0,0,0,13,15,86.7,210,122,8,10,80.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,12,3,0,0,0,0,3,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,18,2,7,7,4,2,18,0,0,,0,,10,46,37,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
11,Fran Gámez,es ESP,15.0,LB,28-339,49,0,0,0,0,0,0,1,0,24,2,0,2,0.0,0.0,0.0,0,0,17,20,85.0,2,16,1,2,2,17,20,85.0,264,129,9,10,90.0,5,5,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,2,20,17,3,0,0,0,1,3,0,0,0,0,17,0,0,2,1,0,1,1,1,2,50.0,1,2,0,2,0,2,0,0,24,1,9,10,6,0,24,2,2,100.0,0,0.0,16,81,63,1,1,0,0,0,13,1,1,0,0,1,1,0,1,0,1,0,0,0,4,0,0,
