,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,9.0,FW,20-221,90,0,1,0,0,3,2,0,0,18,0,0,0,0.2,0.2,0.4,5,1,8,11,72.7,2,12,1,2,1,8,11,72.7,116,42,6,7,85.7,2,2,100.0,0,1,0.0,1,0.4,0.3,2,0,1,0,2,11,10,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,6,12,5,18,2,1,50.0,0,0.0,12,68,11,1,0,0,1,0,14,6,0,0,0,2,1,1,1,0,0,0,0,0,1,0,3,0.0
1,Jadon Sancho,eng ENG,7.0,"LM,RM",20-339,90,1,1,1,1,1,1,0,0,83,1,1,2,0.8,0.0,0.5,10,3,60,69,87.0,16,54,8,2,1,60,69,87.0,892,353,37,38,97.4,20,23,87.0,3,7,42.9,1,0.5,0.8,7,8,9,0,16,69,62,7,2,0,0,7,1,4,2,2,0,60,0,1,1,1,0,1,0,0,2,0.0,2,2,0,2,1,2,1,0,83,0,8,33,43,10,82,2,1,50.0,1,50.0,54,387,207,8,2,5,3,3,59,15,0,0,0,0,3,0,7,1,1,0,0,0,11,0,0,
2,Jude Bellingham,eng ENG,22.0,CM,17-243,90,0,0,0,0,2,0,0,0,59,3,2,3,0.2,0.2,0.0,1,0,37,45,82.2,6,29,1,2,1,37,45,82.2,589,144,19,22,86.4,15,17,88.2,1,2,50.0,0,0.0,0.1,0,4,1,0,6,45,45,0,0,0,1,1,0,0,0,0,0,37,0,1,3,3,1,2,0,1,1,100.0,0,3,0,3,2,5,2,0,59,2,12,24,24,3,59,2,1,50.0,1,50.0,29,123,31,1,3,0,1,0,41,6,0,0,0,0,5,0,1,2,3,0,0,0,6,3,2,60.0
3,Marco Reus,de GER,11.0,CM,31-272,79,0,0,0,0,3,1,0,0,41,0,1,1,0.2,0.2,0.1,5,1,30,35,85.7,6,23,0,3,3,30,35,85.7,436,107,16,17,94.1,11,14,78.6,2,3,66.7,0,0.1,0.4,2,1,1,0,6,35,33,2,1,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,41,0,3,22,17,6,41,3,3,100.0,0,0.0,23,105,30,0,0,1,0,2,32,5,0,0,0,3,1,1,0,1,0,1,0,0,1,0,0,
4,Reinier,br BRA,20.0,CM,19-039,11,1,0,0,0,1,1,0,0,10,1,0,1,0.3,0.3,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,65,6,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,10,0,4,4,2,1,10,0,0,,0,,4,19,2,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Gio Reyna,us USA,32.0,RM,18-106,69,0,0,0,0,2,0,0,0,35,1,0,0,0.1,0.1,0.3,1,0,19,26,73.1,3,22,1,1,1,19,26,73.1,295,29,9,14,64.3,10,11,90.9,0,0,,0,0.3,0.0,2,1,0,0,3,26,25,1,0,0,0,2,0,0,0,0,0,19,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,35,0,0,14,21,4,35,1,1,100.0,0,0.0,22,166,22,1,1,0,3,4,29,14,0,0,0,2,0,0,2,0,1,0,0,0,1,2,0,100.0
6,Thorgan Hazard,be BEL,10.0,LM,27-335,21,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.4,1,0,3,7,42.9,1,5,3,1,1,3,7,42.9,58,47,0,1,0.0,3,5,60.0,0,0,,0,0.4,0.2,1,0,1,0,1,7,5,1,0,0,0,2,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,0,3,6,0,8,1,1,100.0,0,0.0,5,94,75,3,1,0,0,0,5,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
7,Mahmoud Dahoud,de GER,8.0,DM,25-057,84,1,0,0,0,1,1,0,0,91,1,3,1,0.1,0.1,0.1,3,1,78,86,90.7,14,65,1,4,4,78,86,90.7,1466,351,29,30,96.7,39,43,90.7,8,11,72.7,0,0.1,0.1,1,9,1,0,14,86,85,1,1,0,0,0,0,0,0,0,0,78,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,3,4,0,0,91,2,24,54,14,0,91,4,4,100.0,0,0.0,65,305,141,1,1,0,1,3,67,1,0,0,0,2,1,0,0,3,1,0,0,0,9,0,2,0.0
8,Julian Brandt,de GER,19.0,DM,24-301,6,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,6,6,100.0,1,4,0,0,0,6,6,100.0,92,28,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,1,4,2,0,7,0,0,,0,,4,18,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
9,Raphaël Guerreiro,pt POR,13.0,LB,27-067,90,0,0,0,0,2,1,0,0,83,2,0,1,0.5,0.5,0.0,1,0,68,78,87.2,5,51,1,1,1,68,78,87.2,1158,418,35,41,85.4,27,29,93.1,6,8,75.0,0,0.0,0.1,0,2,1,0,5,78,68,10,3,0,1,1,7,0,0,0,0,68,0,0,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,0,0,83,1,23,41,19,6,83,1,1,100.0,0,0.0,51,208,101,1,1,0,1,0,62,10,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0.0
