,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,7.0,FW,29-346,56,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,3,0,8,10,80.0,1,8,0,0,0,8,10,80.0,104,13,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,7,3,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,1,7,6,2,14,0,0,,0,,8,39,14,0,1,0,0,3,9,3,0,0,0,1,1,0,0,0,0,0,0,0,2,1,2,33.3
1,André Silva,pt POR,9.0,FW,22-041,34,0,0,0,0,2,0,0,0,13,0,0,0,0.2,0.2,0.0,0,0,5,9,55.6,1,5,0,1,1,5,9,55.6,70,11,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,5,8,3,13,1,1,100.0,0,0.0,5,22,9,0,0,0,0,1,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Fabio Borini,it ITA,11.0,"LW,LB",26-263,90,0,0,0,0,3,1,1,0,58,4,1,2,0.1,0.1,0.3,3,0,33,41,80.5,2,24,1,1,0,33,41,80.5,544,156,19,21,90.5,12,15,80.0,2,4,50.0,0,0.3,0.1,1,2,0,0,2,41,38,3,0,1,0,2,2,1,0,0,0,33,0,1,4,1,2,1,1,4,7,57.1,3,2,0,2,1,5,4,0,58,0,9,24,25,4,58,1,0,0.0,1,100.0,24,79,40,1,2,0,0,2,37,11,1,0,0,1,1,0,2,1,1,0,0,0,3,0,1,0.0
3,Suso,es ESP,8.0,"RW,RM",24-028,89,0,0,0,0,7,3,0,1,72,0,0,0,0.7,0.7,0.4,19,0,41,63,65.1,13,40,3,6,6,41,63,65.1,750,249,20,25,80.0,15,19,78.9,5,15,33.3,0,0.4,0.1,8,5,8,1,13,63,56,7,0,2,2,11,0,7,5,0,0,41,0,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,72,0,1,17,54,5,72,6,6,100.0,0,0.0,40,191,70,3,0,2,1,3,57,20,0,1,0,3,0,0,11,0,0,0,0,0,5,0,0,
4,Giacomo Bonaventura,it ITA,5.0,LM,28-117,90,0,0,0,0,2,0,0,0,78,1,2,1,0.1,0.1,0.3,7,0,60,70,85.7,5,31,4,1,0,60,70,85.7,1073,235,28,32,87.5,23,25,92.0,7,8,87.5,0,0.3,0.4,5,4,0,0,5,70,63,7,3,0,2,5,0,4,4,0,0,60,0,1,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,78,0,5,39,34,2,78,1,0,0.0,1,100.0,31,166,129,4,1,1,1,3,56,10,0,0,0,2,2,0,5,2,1,0,0,0,8,0,0,
5,Riccardo Montolivo,it ITA,18.0,CM,32-333,71,0,0,0,0,2,0,0,0,72,3,1,1,0.1,0.1,0.0,4,0,54,63,85.7,9,32,4,1,1,54,63,85.7,1117,348,19,23,82.6,28,30,93.3,7,10,70.0,0,0.0,0.1,1,7,1,0,9,63,62,1,0,0,1,1,1,0,0,0,0,54,0,1,3,2,1,2,0,0,1,0.0,1,1,0,1,1,4,1,0,72,1,8,53,13,1,72,1,1,100.0,0,0.0,32,188,106,4,4,0,0,1,46,3,0,0,0,2,2,0,1,1,2,0,0,0,7,1,0,100.0
6,Manuel Locatelli,it ITA,73.0,CM,19-343,19,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,28,32,87.5,10,12,2,0,0,28,32,87.5,632,284,6,7,85.7,16,18,88.9,6,7,85.7,0,0.0,0.1,1,6,2,0,10,32,30,2,0,0,0,1,1,1,0,1,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,1,3,20,9,0,32,0,0,,0,,12,76,54,2,0,0,0,0,22,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,1,66.7
7,Franck Kessié,ci CIV,79.0,"RM,CM",20-363,90,0,0,0,0,5,2,0,0,71,0,0,0,0.2,0.2,0.3,6,0,50,61,82.0,12,41,2,1,1,50,61,82.0,866,298,22,26,84.6,26,29,89.7,2,4,50.0,0,0.3,0.4,3,11,1,0,12,61,60,1,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,71,1,5,42,25,6,71,1,1,100.0,0,0.0,41,221,99,2,1,1,3,2,57,4,0,0,0,0,2,0,0,0,0,0,0,0,3,8,7,53.3
8,Ricardo Rodríguez,ch SUI,68.0,LB,25-114,45,0,0,0,0,1,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,23,33,69.7,3,23,3,0,0,23,33,69.7,425,63,9,10,90.0,11,15,73.3,3,6,50.0,0,0.0,0.0,0,3,0,0,3,33,29,4,0,0,1,3,4,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,39,2,9,17,13,0,39,0,0,,0,,23,147,89,3,4,0,0,0,25,2,0,0,0,2,0,0,3,1,0,0,0,0,3,0,1,0.0
9,Patrick Cutrone,it ITA,63.0,"FW,LW,LB",19-348,45,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,11,14,78.6,0,10,1,0,0,11,14,78.6,111,2,9,10,90.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,6,11,5,17,0,0,,0,,10,29,2,1,1,0,1,0,17,7,0,0,0,1,2,1,1,0,0,0,0,0,1,2,1,66.7
